rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
80	1	N/A	-103.24475399025542	C10H10N2	[M + H]+	VMIBGQIDWKMGRO	InChI=1S/C10H11N2/c1-12-7-3-5-8-4-2-6-9(11)10(8)12/h2-7H,11H2,1H3/q+1	8-amino-1-methylquinolinium	C[N+]1=CC=CC2=C1C(=CC=C2)N	1.60000002	118355	PubChem:(118355)	2
81	1	N/A	-103.2658587694148	C10H10N2	[M + H]+	PKZAGZIQFUROEX	InChI=1S/C10H11N2/c1-8-7-12(2)11-10-6-4-3-5-9(8)10/h3-7H,1-2H3/q+1	2,4-dimethylcinnolin-2-ium	CC1=C[N+](=NC2=CC=CC=C12)C	2.29999995	575525	PubChem:(575525)	2
82	1	N/A	-103.72751067689924	C10H10N2	[M + H]+	GUZOJBWWSBCFRH	InChI=1S/C10H10N2/c1-7-4-3-5-9-10(7)11-6-8(2)12-9/h3-6H,1-2H3	null	CC1=C2C(=CC=C1)N=C(C=N2)C	2.36500001	12807228	PubChem:(12807228)	2
83	1	N/A	-103.72751067689924	C10H10N2	[M + H]+	QBIHDKFNULRSQI	InChI=1S/C10H10N2/c1-7-4-3-5-9-10(7)12-8(2)6-11-9/h3-6H,1-2H3	null	CC1=C2C(=CC=C1)N=CC(=N2)C	2.36500001	12807229	PubChem:(12807229)	2
84	1	N/A	-103.77236870527489	C10H10N2	[M + H]+	WLSXXPPVMNICLS	InChI=1S/C10H11N2/c1-8-7-9-5-3-4-6-10(9)12(2)11-8/h3-7H,1-2H3/q+1	null	CC1=CC2=CC=CC=C2[N+](=N1)C	2.29999995	11091143	PubChem:(11091143)	2
85	1	N/A	-105.42831111164149	C10H10N2	[M + H]+	NNMXEAJGGHBZDP	InChI=1S/C10H10N2/c1-7-5-10-8(2)11-4-3-9(10)6-12-7/h3-6H,1-2H3	null	CC1=CC2=C(C=CN=C2C)C=N1	1.79999995	124096169	PubChem:(124096169)	2
86	1	N/A	-105.59380550169347	C10H10N2	[M + H]+	KBGUNZPFXHJWNT	InChI=1S/C10H10N2/c1-7-3-9-6-12-8(2)4-10(9)5-11-7/h3-6H,1-2H3	null	CC1=CC2=C(C=C(N=C2)C)C=N1	1.79999995	124096174	PubChem:(124096174)	2
87	1	N/A	-105.88977763899203	C10H10N2	[M + H]+	LXCFBXJAERRYNS	InChI=1S/C10H10N2/c1-7-9-5-3-2-4-8(9)6-10(11)12-7/h2-6H,1H3,(H2,11,12)	null	CC1=NC(=CC2=CC=CC=C12)N	2.20000005	15426261	PubChem:(15426261)	2
88	1	N/A	-106.50661366716417	C10H10N2	[M + H]+	FBWKTLACXHFIMZ	InChI=1S/C10H10N2/c1-7-4-3-5-9-8(2)12-11-6-10(7)9/h3-6H,1-2H3	1,5-dimethylphthalazine	CC1=C2C=NN=C(C2=CC=C1)C	1.89999998	19848056	PubChem:(19848056)	2
89	1	N/A	-106.5166485781528	C10H10N2	[M + H]+	NUJACXSHVQGFRN	InChI=1S/C10H10N2/c1-7-10(11)9-5-3-2-4-8(9)6-12-7/h2-6H,11H2,1H3	null	CC1=C(C2=CC=CC=C2C=N1)N	1.79999995	82584880	PubChem:(82584880)	2
90	1	N/A	-106.78851356385115	C10H10N2	[M + H]+	XQIUDGJYEQMZHU	InChI=1S/C10H10N2/c1-7-3-4-8(2)10-9(7)5-6-11-12-10/h3-6H,1-2H3	5,8-dimethylcinnoline	CC1=C2C=CN=NC2=C(C=C1)C	1.89999998	59539248	PubChem:(59539248)	2
91	1	N/A	-106.96591705237827	C10H10N2	[M + H]+	JOAAHJHQXOCSAW	InChI=1S/C10H10N2/c1-7-5-9-10(6-8(7)2)12-4-3-11-9/h3-6H,1-2H3	6,7-Dimethylquinoxaline	CC1=CC2=NC=CN=C2C=C1C	2.16291475	247669	PubChem:(247669);PubMed	66
92	1	N/A	-107.07497209869253	C10H10N2	[M + H]+	KPPLYASINNJSPZ	InChI=1S/C10H10N2/c1-7-2-3-8-5-9(11)6-12-10(8)4-7/h2-6H,11H2,1H3	null	CC1=CC2=NC=C(C=C2C=C1)N	1.90441012	73952357	PubChem:(73952357)	2
93	1	N/A	-107.35219443412575	C10H10N2	[M + H]+	NCZOVCDTUUZEEA	InChI=1S/C10H10N2/c1-7-6-8-4-2-3-5-9(8)12-10(7)11/h2-6H,1H3,(H2,11,12)	3-methyl-2-quinolinamine	CC1=CC2=CC=CC=C2N=C1N	2.20000005	10953794	PubChem:(10953794);PubChem class - safety and toxic	67108866
94	1	N/A	-107.82770129080937	C10H10N2	[M + H]+	FOZHTQMAXIWZNO	InChI=1S/C10H10N2/c1-7-5-9-6-11-4-3-10(9)8(2)12-7/h3-6H,1-2H3	null	CC1=CC2=C(C=CN=C2)C(=N1)C	1.79999995	124096157	PubChem:(124096157)	2
95	1	N/A	-107.85227984775295	C10H10N2	[M + H]+	SXNUAJKLSKTYGC	InChI=1S/C10H10N2/c1-7-6-8-4-2-3-5-9(8)10(11)12-7/h2-6H,1H3,(H2,11,12)	1-Isoquinolinamine, 3-methyl-	CC1=CC2=CC=CC=C2C(=N1)N	2.20000005	14361175	PubChem:(14361175)	2
96	1	N/A	-108.28118338807889	C10H10N2	[M + H]+	DJKCYDWCXGFKKL	InChI=1S/C10H10N2/c1-7-3-4-8(2)10-9(7)11-5-6-12-10/h3-6H,1-2H3	5,8-Dimethylquinoxaline	CC1=C2C(=C(C=C1)C)N=CC=N2	1.89999998	594104	PubChem:(594104)	2
97	1	N/A	-108.43044620728415	C10H10N2	[M + H]+	QONZTGXCJQDPCE	InChI=1S/C10H11N2/c1-8-10-6-4-3-5-9(10)7-11-12(8)2/h3-7H,1-2H3/q+1	null	CC1=[N+](N=CC2=CC=CC=C12)C	2.20000005	10446673	PubChem:(10446673)	2
98	1	N/A	-108.7710380343052	C10H10N2	[M + H]+	SFYXKILVPLPBKP	InChI=1S/C10H10N2/c1-7-3-4-10-9(5-7)8(2)6-11-12-10/h3-6H,1-2H3	Cinnoline, 4,6-dimethyl-	CC1=CC2=C(C=C1)N=NC=C2C	2.44306898	13959005	PubChem:(13959005)	2
99	1	N/A	-109.04708045912972	C10H10N2	[M + H]+	LLWKPRXVZVGIGR	InChI=1S/C10H10N2/c1-2-8-7-11-12-10-6-4-3-5-9(8)10/h3-7H,2H2,1H3	null	CCC1=CN=NC2=CC=CC=C21	2.0	54530021	PubChem:(54530021)	2
100	1	N/A	-109.62035413793639	C10H10N2	[M + H]+	QEQWIHFRSVPACK	InChI=1S/C10H10N2/c1-8(6-7-11)9-4-2-3-5-10(9)12/h2-6H,12H2,1H3	null	CC(=CC#N)C1=CC=CC=C1N	2.0	12520881;85440686;133618798	PubChem:(12520881 85440686 133618798)	2
101	1	N/A	-109.68162507013523	C10H10N2	[M + H]+	PEABWDDIQWBIDK	InChI=1S/C10H10N2/c1-7-4-3-5-9-6-11-12-8(2)10(7)9/h3-6H,1-2H3	1,8-dimethylphthalazine	CC1=C2C(=NN=CC2=CC=C1)C	1.89999998	21338697	PubChem:(21338697)	2
102	1	N/A	-110.21527933652447	C10H10N2	[M + H]+	OFMHEBCZNJZAFM	InChI=1S/C10H11N2/c1-8-7-11-12(2)10-6-4-3-5-9(8)10/h3-7H,1-2H3/q+1	1,4-dimethylcinnolin-1-ium	CC1=CN=[N+](C2=CC=CC=C12)C	2.29999995	36196	PubChem:(36196)	2
103	1	N/A	-110.2641372357476	C10H10N2	[M + H]+	XHCJMDCTRUZNDW	InChI=1S/C10H11N2/c1-8-7-9-5-3-4-6-10(9)11-12(8)2/h3-7H,1-2H3/q+1	null	CC1=CC2=CC=CC=C2N=[N+]1C	2.29999995	134989700	PubChem:(134989700)	2
104	1	N/A	-110.34869619266293	C10H10N2	[M + H]+	IVOPVBBXMWVCHV	InChI=1S/C10H10N2/c1-7-3-5-9-6-4-8(2)12-10(9)11-7/h3-6H,1-2H3	2,7-Dimethyl-1,8-naphthyridine	CC1=NC2=C(C=C1)C=CC(=N2)C	2.29999995	594113	PubChem:(594113);PubMed	66
105	1	N/A	-110.34899674201064	C10H10N2	[M + H]+	FRPAGYKOANOOOQ	InChI=1S/C10H10N2/c1-2-4-8-5-3-6-10(12)9(8)7-11/h2-6H,12H2,1H3	null	CC=CC1=C(C(=CC=C1)N)C#N	2.5	67399331;67399333;67400387	PubChem:(67399331 67399333 67400387)	2
106	1	N/A	-110.5293897246878	C10H10N2	[M + H]+	GYUFMDLBOSSKHS	InChI=1S/C10H10N2/c1-7-5-12-8(2)9-3-4-11-6-10(7)9/h3-6H,1-2H3	null	CC1=CN=C(C2=C1C=NC=C2)C	1.79999995	124096161	PubChem:(124096161)	2
107	1	N/A	-110.61154747298124	C10H10N2	[M + H]+	RQQLHRZJJNJFJR	InChI=1S/C10H10N2/c1-7-2-4-9-8(6-7)3-5-10(11)12-9/h2-6H,1H3,(H2,11,12)	6-methylquinolin-2-amine	CC1=CC2=C(C=C1)N=C(C=C2)N	2.29660869	9855551	PubChem:(9855551);PubMed	66
108	1	N/A	-110.61648527944445	C10H10N2	[M + H]+	VIOODURWFRIANC	InChI=1S/C10H10N2/c1-7-3-4-9-10(8(7)2)12-6-5-11-9/h3-6H,1-2H3	5,6-dimethylquinoxaline	CC1=C(C2=NC=CN=C2C=C1)C	2.16291475	18916048	PubChem:(18916048)	2
109	1	N/A	-110.72580211180934	C10H10N2	[M + H]+	SOQSYPXEUMFRPU	InChI=1S/C10H10N2/c1-7-3-4-9-10(5-7)11-6-8(2)12-9/h3-6H,1-2H3	2,6-dimethylquinoxaline	CC1=CC2=NC=C(N=C2C=C1)C	2.31017423	151841	PubChem:(151841)	2
110	1	N/A	-110.72580211180934	C10H10N2	[M + H]+	CILPVDSMTMDYHD	InChI=1S/C10H10N2/c1-7-3-4-9-10(5-7)12-8(2)6-11-9/h3-6H,1-2H3	null	CC1=CC2=NC(=CN=C2C=C1)C	2.31017423	12589165	PubChem:(12589165)	2
111	1	N/A	-111.01153864357548	C10H10N2	[M + H]+	YOLGSUHVPKUAOB	InChI=1S/C10H11N2/c1-12-7-9(11)6-8-4-2-3-5-10(8)12/h2-7H,11H2,1H3/q+1	CBMicro_006519	C[N+]1=CC(=CC2=CC=CC=C21)N	1.67352641	419671	PubChem:(419671)	2
112	1	N/A	-111.3661367579142	C10H10N2	[M + H]+	UBLASLKPXHFRQS	InChI=1S/C10H10N2/c1-7-4-3-5-9-8(2)6-11-12-10(7)9/h3-6H,1-2H3	Cinnoline, 4,8-dimethyl-	CC1=C2C(=CC=C1)C(=CN=N2)C	1.89999998	13959004	PubChem:(13959004)	2
113	1	N/A	-111.39376812684675	C10H10N2	[M + H]+	ATFHJVPLCVXAHS	InChI=1S/C10H10N2/c1-7-3-4-10-9(5-7)6-8(2)11-12-10/h3-6H,1-2H3	3,6-dimethylcinnoline	CC1=CC2=C(C=C1)N=NC(=C2)C	1.89999998	59539334	PubChem:(59539334)	2
114	1	N/A	-111.62188567918535	C10H10N2	[M + H]+	KSRUHXXZUJJAFA	InChI=1S/C10H10N2/c1-2-10-9-6-4-3-5-8(9)7-11-12-10/h3-7H,2H2,1H3	null	CCC1=NN=CC2=CC=CC=C21	1.89999998	12361167	PubChem:(12361167)	2
115	1	N/A	-112.00225447108433	C10H10N2	[M + H]+	SALXFJXLWRHBMC	InChI=1S/C10H10N2/c1-2-9-7-8-5-3-4-6-10(8)12-11-9/h3-7H,2H2,1H3	3-ethylcinnoline	CCC1=CC2=CC=CC=C2N=N1	2.0	21690991	PubChem:(21690991)	2
116	1	N/A	-112.71971626395671	C10H10N2	[M + H]+	VWSMFIZGFBMGER	InChI=1S/C10H10N2/c1-7-5-9-3-4-11-8(2)10(9)6-12-7/h3-6H,1-2H3	null	CC1=CC2=C(C=N1)C(=NC=C2)C	1.79999995	68028436	PubChem:(68028436)	2
117	1	N/A	-112.79846960774044	C10H10N2	[M + H]+	FSFSSCUCTCCPMC	InChI=1S/C10H10N2/c1-7-2-3-8-4-5-12-6-9(8)10(7)11/h2-6H,11H2,1H3	null	CC1=C(C2=C(C=C1)C=CN=C2)N	1.79999995	44532010	PubChem:(44532010);PubMed	66
118	1	N/A	-113.26043577507107	C10H10N2	[M + H]+	MIRVZQURSWWVHG	InChI=1S/C10H10N2/c1-8-4-5-10(12)7-9(8)3-2-6-11/h2-5,7H,12H2,1H3	null	CC1=C(C=C(C=C1)N)C=CC#N	1.70000005	50888603	PubChem:(50888603)	2
119	1	N/A	-113.35748162597727	C10H10N2	[M + H]+	OBEGTOBBVQMGPU	InChI=1S/C10H10N2/c1-7-8(2)12-5-9-3-4-11-6-10(7)9/h3-6H,1-2H3	null	CC1=C2C=NC=CC2=CN=C1C	1.79999995	124096153	PubChem:(124096153)	2
120	1	N/A	-113.49340772317902	C10H10N2	[M + H]+	GJMRRZXDPRIQGY	InChI=1S/C10H10N2/c1-7-3-4-9-5-6-11-12-10(9)8(7)2/h3-6H,1-2H3	7,8-dimethylcinnoline	CC1=C(C2=C(C=C1)C=CN=N2)C	1.89999998	59539315	PubChem:(59539315)	2
121	1	N/A	-113.83933854464013	C10H10N2	[M + H]+	CMHMTYWZRRMZPG	InChI=1S/C10H10N2/c1-7-5-9-3-4-11-12-10(9)6-8(7)2/h3-6H,1-2H3	6,7-dimethylcinnoline	CC1=CC2=C(C=C1C)N=NC=C2	1.89999998	59539316	PubChem:(59539316)	2
122	1	N/A	-114.67845520312716	C10H10N2	[M + H]+	XJDDRGLDYCBGOB	InChI=1S/C10H10N2/c1-7(2)9-5-8(6-11)3-4-10(9)12/h3-5H,1,12H2,2H3	null	CC(=C)C1=C(C=CC(=C1)C#N)N	2.4000001	124220251	PubChem:(124220251)	2
123	1	N/A	-114.70994913959733	C10H10N2	[M + H]+	FKHNZQFCDGOQGV	InChI=1S/C10H10N2/c1-7-8(2)12-10-6-4-3-5-9(10)11-7/h3-6H,1-2H3	2,3-Dimethylquinoxaline	CC1=NC2=CC=CC=C2N=C1C	2.0	16925;12253296;12253297	NORMAN:(NS00006264);PubChem class - food;PubChem:(16925 12253296 12253297);CHEBI:(132810);PubChem class - safety and toxic;PubMed	201588834
124	1	N/A	-115.11910644312456	C10H10N2	[M + H]+	FDYSIXSQZXYRTC	InChI=1S/C10H10N2/c1-7-5-9-3-4-11-6-10(9)8(2)12-7/h3-6H,1-2H3	null	CC1=CC2=C(C=NC=C2)C(=N1)C	1.79999995	124096159	PubChem:(124096159)	2
125	1	N/A	-115.75896991046957	C10H10N2	[M + H]+	BZKSAWDBBGWYNF	InChI=1S/C10H10N2/c1-11-9-6-7-12-10-5-3-2-4-8(9)10/h2-7H,1H3,(H,11,12)	N-methylquinolin-4-amine	CNC1=CC=NC2=CC=CC=C21	1.93293786	10855747	PubChem:(10855747);PubMed	66
126	1	N/A	-115.8484174186546	C10H10N2	[M + H]+	ZPPVSLGGHOKTHR	InChI=1S/C10H10N2/c1-7-5-11-6-9-3-4-12-8(2)10(7)9/h3-6H,1-2H3	null	CC1=CN=CC2=C1C(=NC=C2)C	1.79999995	124096171	PubChem:(124096171)	2
127	1	N/A	-116.12740359989454	C10H10N2	[M + H]+	PNGKBDPQOHMGRI	InChI=1S/C10H10N2/c1-7-2-3-8-4-5-10(11)12-9(8)6-7/h2-6H,1H3,(H2,11,12)	2-Quinolinamine, 7-methyl-	CC1=CC2=C(C=C1)C=CC(=N2)N	2.29660869	9855552	PubChem:(9855552)	2
128	1	N/A	-116.90962425376009	C10H10N2	[M + H]+	FNDRONSWPCJZNA	InChI=1S/C10H10N2/c1-7-3-4-9-6-8(2)11-12-10(9)5-7/h3-6H,1-2H3	3,7-dimethylcinnoline	CC1=CC2=C(C=C1)C=C(N=N2)C	1.89999998	20776444	PubChem:(20776444)	2
129	1	N/A	-116.95267269008671	C10H10N2	[M + H]+	ZDRFYJXTVSQARQ	InChI=1S/C10H10N2/c1-8(7-11)6-9-4-2-3-5-10(9)12/h2-6H,12H2,1H3	null	CC(=CC1=CC=CC=C1N)C#N	1.79999995	10773236;85263663	PubChem:(10773236 85263663)	2
130	1	N/A	-117.21958799939186	C10H10N2	[M + H]+	WLKQRWUXFVAKER	InChI=1S/C10H11N2/c1-8-6-7-12(11)10-5-3-2-4-9(8)10/h2-7H,11H2,1H3/q+1	null	CC1=CC=[N+](C2=CC=CC=C12)N	2.4000001	12240449	PubChem:(12240449)	2
131	1	N/A	-117.54837444718483	C10H10N2	[M + H]+	RSCGHJLKVZJWTC	InChI=1S/C10H10N2/c1-7-9-3-6-12-8(2)10(9)4-5-11-7/h3-6H,1-2H3	null	CC1=NC=CC2=C1C=CN=C2C	1.79999995	58419151	PubChem:(58419151)	2
132	1	N/A	-117.63251657201997	C10H10N2	[M + H]+	KDQJVOUXFXKGLR	InChI=1S/C10H10N2/c1-7-5-8(2)10-9(6-7)3-4-11-12-10/h3-6H,1-2H3	6,8-dimethylcinnoline	CC1=CC(=C2C(=C1)C=CN=N2)C	1.89999998	59539241	PubChem:(59539241)	2
133	1	N/A	-118.85069729903837	C10H10N2	[M + H]+	SXVULMNPKFVUTB	InChI=1S/C10H11N2/c1-8-7-12(2)10-6-4-3-5-9(10)11-8/h3-7H,1-2H3/q+1	null	CC1=NC2=CC=CC=C2[N+](=C1)C	1.70000005	102005787	PubChem:(102005787)	2
134	1	N/A	-119.15379068466613	C10H10N2	[M + H]+	NLRPBOXEDMQPPX	InChI=1S/C10H10N2/c1-7-5-6-11-10-9(7)4-3-8(2)12-10/h3-6H,1-2H3	2,5-dimethyl-1,8-naphthyridine	CC1=C2C=CC(=NC2=NC=C1)C	2.20000005	594007	PubChem:(594007)	2
135	1	N/A	-119.1754329515806	C10H10N2	[M + H]+	TXOMWHDRHZLFPQ	InChI=1S/C10H10N2/c1-7-4-11-5-9-3-8(2)12-6-10(7)9/h3-6H,1-2H3	null	CC1=CC2=C(C=N1)C(=CN=C2)C	1.79999995	124096166	PubChem:(124096166)	2
136	1	N/A	-119.31969049840906	C10H10N2	[M + H]+	SEVTXPLTZDHIEI	InChI=1S/C10H11N2/c1-8-6-9-4-2-3-5-10(9)12(11)7-8/h2-7H,11H2,1H3/q+1	null	CC1=CC2=CC=CC=C2[N+](=C1)N	2.4000001	12352427	PubChem:(12352427)	2
137	1	N/A	-119.6692920969838	C10H10N2	[M + H]+	KNBTXEOOPVFQRE	InChI=1S/C10H10N2/c1-8-2-4-9(5-3-8)11-12-10-6-7-10/h2-6H,7H2,1H3	cyclopropen-1-yl-(4-methylphenyl)diazene	CC1=CC=C(C=C1)N=NC2=CC2	2.9000001	22166181	PubChem:(22166181)	2
138	1	N/A	-119.96157812124302	C10H10N2	[M + H]+	NEPKRXPPRRMVNY	InChI=1S/C10H10N2/c1-7-6-8(2)12-10-9(7)4-3-5-11-10/h3-6H,1-2H3	2,4-dimethyl-1,8-naphthyridine	CC1=CC(=NC2=C1C=CC=N2)C	2.20000005	594103	PubChem:(594103)	2
139	1	N/A	-120.01930836301183	C10H10N2	[M + H]+	YGTXQRFOWDTZTI	InChI=1S/C10H10N2/c11-10-3-1-2-8(6-10)9-4-5-12-7-9/h1-7,12H,11H2	null	C1=CC(=CC(=C1)N)C2=CNC=C2	1.70000005	83635472	PubChem:(83635472)	2
140	1	N/A	-120.1756830216259	C10H10N2	[M + H]+	NEVGKZSQYIHJAJ	InChI=1S/C10H10N2/c1-7(2)10-4-3-9(12)5-8(10)6-11/h3-5H,1,12H2,2H3	null	CC(=C)C1=C(C=C(C=C1)N)C#N	2.4000001	68096564	PubChem:(68096564)	2
141	1	N/A	-120.17817587852767	C10H10N2	[M + H]+	NJXPPRGORFVLIC	InChI=1S/C10H10N2/c1-3-9(2)11-12-10-7-5-4-6-8-10/h4-8H,1H2,2H3	null	CC(=C=C)N=NC1=CC=CC=C1	2.5999999	12027900	PubChem:(12027900)	2
142	1	N/A	-120.73596614911158	C10H10N2	[M + H]+	DMHYFUIQTGCNJS	InChI=1S/C10H10N2/c1-7-5-9-4-3-8(2)12-10(9)11-6-7/h3-6H,1-2H3	2,6-dimethyl-1,8-naphthyridine	CC1=NC2=C(C=C1)C=C(C=N2)C	2.20000005	594110	PubChem:(594110)	2
143	1	N/A	-120.90265665959416	C10H10N2	[M + H]+	DCPJANRYXHXOHX	InChI=1S/C10H10N2/c1-7-5-8(2)9-3-4-11-12-10(9)6-7/h3-6H,1-2H3	null	CC1=CC(=C2C=CN=NC2=C1)C	1.89999998	90886463	PubChem:(90886463)	2
144	1	N/A	-121.40143468558412	C10H10N2	[M + H]+	RBOQRNCMGYEQSM	InChI=1S/C10H10N2/c1-7-3-4-9-8(2)6-11-12-10(9)5-7/h3-6H,1-2H3	4,7-dimethylcinnoline	CC1=CC2=C(C=C1)C(=CN=N2)C	2.44306898	59539244	PubChem:(59539244)	2
145	1	N/A	-121.46105642799209	C10H10N2	[M + H]+	QSOCQXFOZYRZQS	InChI=1S/C10H10N2/c1-7-3-2-4-8-9(7)5-12-6-10(8)11/h2-6H,11H2,1H3	null	CC1=C2C=NC=C(C2=CC=C1)N	1.79999995	82584879	PubChem:(82584879)	2
146	1	N/A	-121.47524167154079	C10H10N2	[M + H]+	USDAQGDVUSVZBB	InChI=1S/C10H10N2/c11-9-4-1-3-8(7-9)10-5-2-6-12-10/h1-7,12H,11H2	null	C1=CC(=CC(=C1)N)C2=CC=CN2	1.87393773	15050185	PubChem:(15050185)	2
147	1	N/A	-121.76547685899995	C10H10N2	[M + H]+	SSQSNPRAYLAVKG	InChI=1S/C10H10N2/c11-10-3-1-8(2-4-10)9-5-6-12-7-9/h1-7,12H,11H2	4-(1H-pyrrol-3-yl)aniline	C1=CC(=CC=C1C2=CNC=C2)N	1.70000005	71755729	PubChem:(71755729)	2
148	1	N/A	-121.9667770355038	C10H10N2	[M + H]+	WKSCHPITFGZXRJ	InChI=1S/C10H11N2/c1-8-7-11-9-5-3-4-6-10(9)12(8)2/h3-7H,1-2H3/q+1	1,2-dimethylquinoxalin-1-ium	CC1=[N+](C2=CC=CC=C2N=C1)C	1.70000005	23355488	PubChem:(23355488)	2
149	1	N/A	-122.29632521465273	C10H10N2	[M + H]+	WASYWBWJSIQZJT	InChI=1S/C10H10N2/c1-7-3-9-4-8(2)12-6-10(9)5-11-7/h3-6H,1-2H3	null	CC1=CC2=C(C=N1)C=NC(=C2)C	1.79999995	124096176	PubChem:(124096176)	2
150	1	N/A	-122.46596886960963	C10H10N2	[M + H]+	XIOARIKOXRLBHU	InChI=1S/C10H10N2/c1-7-6-9-4-3-5-11-10(9)12-8(7)2/h3-6H,1-2H3	1,8-Naphthyridine, 2,3-dimethyl-	CC1=CC2=C(N=CC=C2)N=C1C	2.20000005	12333591	PubChem:(12333591);PubMed	66
151	1	N/A	-122.58407597027251	C10H10N2	[M + H]+	RDQXHCKKWWGYRM	InChI=1S/C10H10N2/c1-2-10-9-4-5-11-7-8(9)3-6-12-10/h3-7H,2H2,1H3	null	CCC1=NC=CC2=C1C=CN=C2	1.89999998	68338871	PubChem:(68338871)	2
152	1	N/A	-123.22141016752893	C10H10N2	[M + H]+	TUUPLQXULVWLHN	InChI=1S/C10H10N2/c11-9-5-3-8(4-6-9)10-2-1-7-12-10/h1-7,12H,11H2	4-(1H-pyrrol-2-yl)aniline	C1=CNC(=C1)C2=CC=C(C=C2)N	1.87393773	15050186	PubChem:(15050186)	2
153	1	N/A	-123.31056446704984	C10H10N2	[M + H]+	CTIUZNPRUJPZJU	InChI=1S/C10H11N2/c1-8-6-7-9-4-2-3-5-10(9)12(8)11/h2-7H,11H2,1H3/q+1	null	CC1=[N+](C2=CC=CC=C2C=C1)N	2.5	12291509	PubChem:(12291509);PubMed	66
154	1	N/A	-123.67630219708042	C10H10N2	[M + H]+	WOYUIZJNHWJNNR	InChI=1S/C10H10N2/c1-7-3-2-4-8-5-12-6-9(11)10(7)8/h2-6H,11H2,1H3	5-methylisoquinolin-4-amine	CC1=C2C(=CC=C1)C=NC=C2N	1.79999995	21041477	PubChem:(21041477)	2
155	1	N/A	-124.18583262888023	C10H10N2	[M + H]+	IIGARXXBZLMGHI	InChI=1S/C10H10N2/c1-7(2)9-3-8(6-11)4-10(12)5-9/h3-5H,1,12H2,2H3	null	CC(=C)C1=CC(=CC(=C1)C#N)N	2.4000001	131361040	PubChem:(131361040)	2
156	1	N/A	-124.93533540136846	C10H10N2	[M + H]+	OZSITSHCFQKZMM	InChI=1S/C10H10N2/c1-7-5-12-8(2)10-6-11-4-3-9(7)10/h3-6H,1-2H3	null	CC1=CN=C(C2=C1C=CN=C2)C	1.79999995	124096160	PubChem:(124096160)	2
157	1	N/A	-124.97400186517721	C10H10N2	[M + H]+	DEJHFSVHRNCHKY	InChI=1S/C10H11N2/c1-8-6-9-4-2-3-5-10(9)7-12(8)11/h2-7H,11H2,1H3/q+1	null	CC1=CC2=CC=CC=C2C=[N+]1N	2.4000001	12820997	PubChem:(12820997)	2
158	1	N/A	-125.45905720635184	C10H10N2	[M + H]+	BDLNGDAQWHSFBU	InChI=1S/C10H10N2/c1-11-9-5-2-6-10-8(9)4-3-7-12-10/h2-7,11H,1H3	N-methylquinolin-5-amine	CNC1=CC=CC2=C1C=CC=N2	1.93293786	348010	PubChem:(348010)	2
159	1	N/A	-125.59220697139861	C10H10N2	[M + H]+	HEFMMDNFXCDUNO	InChI=1S/C10H10N2/c1-11-9-5-4-8-3-2-6-12-10(8)7-9/h2-7,11H,1H3	N-methylquinolin-7-amine	CNC1=CC2=C(C=CC=N2)C=C1	1.93293786	14508885	PubChem:(14508885)	2
160	1	N/A	-125.67955754562934	C10H10N2	[M + H]+	NXEBCTJWDYIYPR	InChI=1S/C10H10N2/c1-7-5-11-6-10-8(2)12-4-3-9(7)10/h3-6H,1-2H3	null	CC1=CN=CC2=C1C=CN=C2C	1.79999995	124096165	PubChem:(124096165)	2
161	1	N/A	-126.01076564511955	C10H10N2	[M + H]+	VMXYSMNFGDRGTL	InChI=1S/C10H11N2/c1-8-10-5-3-2-4-9(10)6-7-12(8)11/h2-7H,11H2,1H3/q+1	null	CC1=[N+](C=CC2=CC=CC=C12)N	2.4000001	12667812	PubChem:(12667812)	2
162	1	N/A	-126.16044344556637	C10H10N2	[M + H]+	XJLZYDVGSVPZLZ	InChI=1S/C10H10N2/c1-11-10-4-2-3-8-7-12-6-5-9(8)10/h2-7,11H,1H3	N-methylisoquinolin-5-amine	CNC1=CC=CC2=C1C=CN=C2	2.0999999	22258322	PubChem:(22258322)	2
163	1	N/A	-126.18290926416545	C10H10N2	[M + H]+	YTHMFPKNFXUBQC	InChI=1S/C10H9N2/c1-11-10-4-2-3-8-7-12-6-5-9(8)10/h2-7H,1H3/q-1	isoquinolin-5-yl(methyl)azanide	C[N-]C1=CC=CC2=C1C=CN=C2	2.0999999	58680107	PubChem:(58680107)	2
164	1	N/A	-126.37760762600216	C10H10N2	[M + H]+	ONHISIUUIWSWSK	InChI=1S/C10H10N2/c1-7-3-4-9-6-11-12-8(2)10(9)5-7/h3-6H,1-2H3	1,7-dimethylphthalazine	CC1=CC2=C(N=NC=C2C=C1)C	1.89999998	19848059	PubChem:(19848059)	2
165	1	N/A	-126.37760762600216	C10H10N2	[M + H]+	CIVJFGVUPBCTRN	InChI=1S/C10H10N2/c1-7-3-4-10-8(2)12-11-6-9(10)5-7/h3-6H,1-2H3	1,6-dimethylphthalazine	CC1=CC2=CN=NC(=C2C=C1)C	1.89999998	22892570	PubChem:(22892570)	2
