rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
75	1	N/A	-157.8834704540552	C12H23NO3	[M + H]+	PWHCLBZXZXXGTG	InChI=1S/C12H23NO3/c1-3-16-9-10(2)13-7-5-4-6-11(13)8-12(14)15/h10-11H,3-9H2,1-2H3,(H,14,15)	null	CCOCC(C)N1CCCCC1CC(=O)O	-1.0	116248585	PubChem:(116248585)	2
76	1	N/A	-157.91967261726694	C12H23NO3	[M + H]+	GIRPERVZMLDXQH	InChI=1S/C12H23NO3/c1-2-16-9-5-8-13-7-4-3-6-11(13)10-12(14)15/h11H,2-10H2,1H3,(H,14,15)	null	CCOCCCN1CCCCC1CC(=O)O	-1.0	65180874	PubChem:(65180874)	2
77	1	N/A	-158.31580122036456	C12H23NO3	[M + H]+	UUZPXUMVDIUOGM	InChI=1S/C12H23NO3/c1-10(15)5-6-12(16)13-8-3-2-4-11(13)7-9-14/h10-11,14-15H,2-9H2,1H3	null	CC(CCC(=O)N1CCCCC1CCO)O	0.300000012	79203206	PubChem:(79203206)	2
78	1	N/A	-158.3266726214501	C12H23NO3	[M + H]+	BRLKLHUGTJLKAN	InChI=1S/C12H23NO3/c1-9-5-10(8-14)7-13(6-9)11(15)16-12(2,3)4/h9-10,14H,5-8H2,1-4H3	null	CC1CC(CN(C1)C(=O)OC(C)(C)C)CO	1.60000002	118006981;118006982	PubChem:(118006981 118006982)	2
79	1	N/A	-158.47660400093994	C12H23NO3	[M + H]+	KRDWXJJNNJFKOE	InChI=1S/C12H23NO3/c1-2-3-6-12(8-10-14)7-4-5-9-13(12)11(15)16/h14H,2-10H2,1H3,(H,15,16)	null	CCCCC1(CCCCN1C(=O)O)CCO	2.0	66936446	PubChem:(66936446)	2
80	1	N/A	-159.09256864309634	C12H23NO3	[M + H]+	GYDZSJVEHHWRTQ	InChI=1S/C12H23NO3/c1-15-9-5-8-13-7-4-3-6-11(13)10-12(14)16-2/h11H,3-10H2,1-2H3	null	COCCCN1CCCCC1CC(=O)OC	1.20000005	61362428	PubChem:(61362428)	2
81	1	N/A	-160.70064591390422	C12H23NO3	[M + H]+	RGVOLQICOJIPDD	InChI=1S/C12H23NO3/c1-9-5-7-13(8-6-10(9)14)11(15)16-12(2,3)4/h9-10,14H,5-8H2,1-4H3	null	CC1CCN(CCC1O)C(=O)OC(C)(C)C	1.79999995	118230321;124523390;124523391;124523392;124523393	PubChem:(118230321 124523390 124523391 124523392 124523393)	2
82	1	N/A	-160.75061925888076	C12H23NO3	[M + H]+	HMFPGANSWYKKGC	InChI=1S/C12H23NO3/c1-9(2)8-16-12(15)13-6-4-11(5-7-13)10(3)14/h9-11,14H,4-8H2,1-3H3	null	CC(C)COC(=O)N1CCC(CC1)C(C)O	2.0	67178051;77236082	PubChem:(67178051 77236082)	2
83	1	N/A	-160.764975984594	C12H23NO3	[M + H]+	RFKAQGQLEKHTGX	InChI=1S/C12H23NO3/c1-16-9-5-4-8-13-7-3-2-6-11(13)10-12(14)15/h11H,2-10H2,1H3,(H,14,15)	null	COCCCCN1CCCCC1CC(=O)O	-1.0	104648428	PubChem:(104648428)	2
84	1	N/A	-161.51689626575333	C12H23NO3	[M + H]+	LAFKDBDHPGFWHZ	InChI=1S/C12H23NO3/c1-2-16-10-7-12(15)13-8-4-3-5-11(13)6-9-14/h11,14H,2-10H2,1H3	null	CCOCCC(=O)N1CCCCC1CCO	0.5	62589924	PubChem:(62589924)	2
85	1	N/A	-162.07873596646215	C12H23NO3	[M + H]+	BYEXXCPKDITYAA	InChI=1S/C12H23NO3/c1-10(2)16-9-12(15)13-7-4-3-5-11(13)6-8-14/h10-11,14H,3-9H2,1-2H3	null	CC(C)OCC(=O)N1CCCCC1CCO	1.0	112686807	PubChem:(112686807)	2
86	1	N/A	-162.1832189842272	C12H23NO3	[M + H]+	OCEXCOIDQRXTES	InChI=1S/C12H23NO3/c1-10(14)7-9-13-8-3-2-4-11(13)5-6-12(15)16/h10-11,14H,2-9H2,1H3,(H,15,16)	null	CC(CCN1CCCCC1CCC(=O)O)O	-1.10000002	104318274	PubChem:(104318274)	2
87	1	N/A	-162.2323928254352	C12H23NO3	[M + H]+	XQFBKRDDTODFIF	InChI=1S/C12H23NO3/c1-10(7-9-15-2)13-8-5-4-6-11(13)12(14)16-3/h10-11H,4-9H2,1-3H3	null	CC(CCOC)N1CCCCC1C(=O)OC	1.70000005	104881747;116498794	PubChem:(104881747 116498794)	2
88	1	N/A	-162.26585787925356	C12H23NO3	[M + H]+	KMQDDUPNYBBEPW	InChI=1S/C12H23NO3/c1-16-12(15)6-4-9-13-8-3-2-5-11(13)7-10-14/h11,14H,2-10H2,1H3	null	COC(=O)CCCN1CCCCC1CCO	1.0	43377734	PubChem:(43377734)	2
89	1	N/A	-162.47441085826483	C12H23NO3	[M + H]+	YFQJANLVTHRAFQ	InChI=1S/C12H23NO3/c1-3-5-6-7-16-12(15)13-9-11(14)8-10(13)4-2/h10-11,14H,3-9H2,1-2H3	null	CCCCCOC(=O)N1CC(CC1CC)O	2.4000001	124164253	PubChem:(124164253)	2
90	1	N/A	-162.92381821853255	C12H23NO3	[M + H]+	IIOOGOOHBPZFAJ	InChI=1S/C12H23NO3/c1-3-16-12(15)9-13-7-5-4-6-11(13)8-10(2)14/h10-11,14H,3-9H2,1-2H3	null	CCOC(=O)CN1CCCCC1CC(C)O	1.60000002	114338113	PubChem:(114338113)	2
91	1	N/A	-163.25525925585396	C12H23NO3	[M + H]+	OUWIIJRSBLYGPO	InChI=1S/C12H23NO3/c1-3-10(2)12(7-9-14)6-4-5-8-13(12)11(15)16/h10,14H,3-9H2,1-2H3,(H,15,16)	2-butan-2-yl-2-(2-hydroxyethyl)piperidine-1-carboxylate	CCC(C)C1(CCCCN1C(=O)O)CCO	1.89999998	16722297;16722298	PubChem:(16722297 16722298)	2
92	1	N/A	-164.04719727091614	C12H23NO3	[M + H]+	VEGLYXZUMWFANZ	InChI=1S/C12H23NO3/c1-4-12(15)7-5-6-8-13(12)11(14)16-9-10(2)3/h10,15H,4-9H2,1-3H3	null	CCC1(CCCCN1C(=O)OCC(C)C)O	3.0	71151633	PubChem:(71151633)	2
93	1	N/A	-164.2738361297706	C12H23NO3	[M + H]+	QAJDAAPOTFCXQS	InChI=1S/C12H23NO3/c1-10(2)9-12(6-8-14)5-3-4-7-13(12)11(15)16/h10,14H,3-9H2,1-2H3,(H,15,16)	2-(2-hydroxyethyl)-2-(2-methylpropyl)piperidine-1-carboxylate	CC(C)CC1(CCCCN1C(=O)O)CCO	1.89999998	17937981;17937982	PubChem:(17937981 17937982)	2
94	1	N/A	-164.80725565035038	C12H23NO3	[M + H]+	QQJMHWNZVWGSGS	InChI=1S/C12H23NO3/c1-3-11(12(15)16)13-7-5-4-6-10(13)8-9(2)14/h9-11,14H,3-8H2,1-2H3,(H,15,16)	null	CCC(C(=O)O)N1CCCCC1CC(C)O	-0.5	114338297	PubChem:(114338297)	2
95	1	N/A	-164.89586571109328	C12H23NO3	[M + H]+	KDOINXYPVJQGPE	InChI=1S/C12H23NO3/c1-12(2,3)16-11(14)13-7-5-10(6-8-13)9-15-4/h10H,5-9H2,1-4H3	4-Methoxymethylpiperidine-1-carboxylic acid tert-butyl ester	CC(C)(C)OC(=O)N1CCC(CC1)COC	1.70000005	21989877	PubChem:(21989877);PubChem class - safety and toxic	67108866
96	1	N/A	-165.00043127668272	C12H23NO3	[M + H]+	JQEJPYCDWHLJBE	InChI=1S/C12H23NO3/c1-2-16-12(15)11-7-3-4-8-13(11)9-5-6-10-14/h11,14H,2-10H2,1H3	null	CCOC(=O)C1CCCCN1CCCCO	1.5	78925748	PubChem:(78925748)	2
97	1	N/A	-165.36142899971927	C12H23NO3	[M + H]+	RYSWYFIWZFRXLE	InChI=1S/C12H23NO3/c1-10(14)9-11-5-3-4-7-13(11)12(15)6-8-16-2/h10-11,14H,3-9H2,1-2H3	null	CC(CC1CCCCN1C(=O)CCOC)O	0.5	79548977	PubChem:(79548977)	2
98	1	N/A	-166.03724715516034	C12H23NO3	[M + H]+	OEUSDNGRWYLEKM	InChI=1S/C12H23NO3/c1-2-3-7-11(12(15)16)13-8-5-4-6-10(13)9-14/h10-11,14H,2-9H2,1H3,(H,15,16)	null	CCCCC(C(=O)O)N1CCCCC1CO	-0.400000006	104083139	PubChem:(104083139)	2
99	1	N/A	-166.068403167123	C12H23NO3	[M + H]+	JHMXYHQJLYMTSS	InChI=1S/C12H23NO3/c1-2-8-16-9-7-13-6-4-3-5-11(13)10-12(14)15/h11H,2-10H2,1H3,(H,14,15)	null	CCCOCCN1CCCCC1CC(=O)O	-0.899999976	106454638	PubChem:(106454638)	2
100	1	N/A	-166.673183019856	C12H23NO3	[M + H]+	KMEBSTINBCQBKQ	InChI=1S/C12H23NO3/c1-4-5-8-16-12(14)13-7-6-11(15-3)10(2)9-13/h10-11H,4-9H2,1-3H3	null	CCCCOC(=O)N1CCC(C(C1)C)OC	2.20000005	71244690	PubChem:(71244690)	2
101	1	N/A	-166.87591242207841	C12H23NO3	[M + H]+	NONQBMIKEVLCEK	InChI=1S/C12H23NO3/c1-3-5-6-12(15)7-9-13(10-8-12)11(14)16-4-2/h15H,3-10H2,1-2H3	1-Piperidinecarboxylic acid, 4-butyl-4-hydroxy-, ethyl ester	CCCCC1(CCN(CC1)C(=O)OCC)O	2.0	13839462	PubChem:(13839462)	2
102	1	N/A	-166.879110900559	C12H23NO3	[M + H]+	GLHXRGDMXCPHME	InChI=1S/C12H23NO3/c1-10(8-12(15)16-2)13-7-5-3-4-6-11(13)9-14/h10-11,14H,3-9H2,1-2H3	null	CC(CC(=O)OC)N1CCCCCC1CO	1.10000002	116635219	PubChem:(116635219)	2
103	1	N/A	-167.32723996620047	C12H23NO3	[M + H]+	IIKNPGCOEOLWHL	InChI=1S/C12H23NO3/c1-12(2,3)16-10-9-15-11(14)13-7-5-4-6-8-13/h4-10H2,1-3H3	null	CC(C)(C)OCCOC(=O)N1CCCCC1	1.79999995	57113696	PubChem:(57113696)	2
104	1	N/A	-167.63069149969496	C12H23NO3	[M + H]+	PWYQVLOBBFBSPK	InChI=1S/C12H23NO3/c1-5-9-6-7-10(8-14)13(9)11(15)16-12(2,3)4/h9-10,14H,5-8H2,1-4H3	null	CCC1CCC(N1C(=O)OC(C)(C)C)CO	1.89999998	118358639;118358647;130282590	PubChem:(118358639 118358647 130282590)	2
105	1	N/A	-167.7903116529069	C12H23NO3	[M + H]+	CBTRUZAXGMHJDO	InChI=1S/C12H23NO3/c1-5-9-8-13(7-6-10(9)14)11(15)16-12(2,3)4/h9-10,14H,5-8H2,1-4H3	null	CCC1CN(CCC1O)C(=O)OC(C)(C)C	1.79999995	114451975	PubChem:(114451975)	2
106	1	N/A	-168.0424839637402	C12H23NO3	[M + H]+	IIEYBUNPTWMMQX	InChI=1S/C12H23NO3/c1-5-10(14)9-6-7-13(8-9)11(15)16-12(2,3)4/h9-10,14H,5-8H2,1-4H3	null	CCC(C1CCN(C1)C(=O)OC(C)(C)C)O	1.79999995	58104614;66890305;66890306;66891752	PubChem:(58104614 66890305 66890306 66891752)	2
107	1	N/A	-168.11866567372812	C12H23NO3	[M + H]+	SQOMPUDOUGDJPH	InChI=1S/C12H23NO3/c1-9(14)10-5-7-13(8-6-10)11(15)16-12(2,3)4/h9-10,14H,5-8H2,1-4H3	4-(1-Hydroxyethyl)piperidine-1-carboxylic acid tert-butyl ester	CC(C1CCN(CC1)C(=O)OC(C)(C)C)O	1.60000002	21989903;57466146;69078048	PubChem:(21989903 57466146 69078048)	2
108	1	N/A	-168.67220642469792	C12H23NO3	[M + H]+	WFBVPPWBNKYBNL	InChI=1S/C12H23NO3/c1-9-7-13(8-10(9)5-6-14)11(15)16-12(2,3)4/h9-10,14H,5-8H2,1-4H3	null	CC1CN(CC1CCO)C(=O)OC(C)(C)C	1.60000002	90444369	PubChem:(90444369)	2
109	1	N/A	-169.09424071198447	C12H23NO3	[M + H]+	MIIVCDUJOMYSSY	InChI=1S/C12H23NO3/c1-12(2,3)16-11(14)13-8-7-10-6-4-5-9-15-10/h10H,4-9H2,1-3H3,(H,13,14)	null	CC(C)(C)OC(=O)NCCC1CCCCO1	2.0	103990991	PubChem:(103990991)	2
110	1	N/A	-169.1095237341928	C12H23NO3	[M + H]+	FNURCZDNQROJJJ	InChI=1S/C12H23NO3/c1-9-7-13(6-5-10(9)8-14)11(15)16-12(2,3)4/h9-10,14H,5-8H2,1-4H3	null	CC1CN(CCC1CO)C(=O)OC(C)(C)C	1.60000002	129956790	PubChem:(129956790)	2
111	1	N/A	-169.4907313269707	C12H23NO3	[M + H]+	VHRWNSASSUUDLN	InChI=1S/C12H23NO3/c1-11(2)15-9-6-10-16-12(14)13-7-4-3-5-8-13/h11H,3-10H2,1-2H3	null	CC(C)OCCCOC(=O)N1CCCCC1	2.0	58326812	PubChem:(58326812)	2
112	1	N/A	-169.6133887714958	C12H23NO3	[M + H]+	FMODKEHMBGGNNN	InChI=1S/C12H23NO3/c1-10(9-14)8-13-6-4-3-5-11(13)7-12(15)16-2/h10-11,14H,3-9H2,1-2H3	null	CC(CN1CCCCC1CC(=O)OC)CO	1.10000002	115872972	PubChem:(115872972)	2
113	1	N/A	-169.61603476492004	C12H23NO3	[M + H]+	LNINJRYCPOUYAL	InChI=1S/C12H23NO3/c1-5-9-6-10(8-14)13(7-9)11(15)16-12(2,3)4/h9-10,14H,5-8H2,1-4H3	tert-butyl (2S,4R)-4-ethyl-2-(hydroxymethyl)pyrrolidine-1-carboxylate	CCC1CC(N(C1)C(=O)OC(C)(C)C)CO	1.79999995	59554280;67085983;67092823;68382244	PubChem:(59554280 67085983 67092823 68382244)	2
114	1	N/A	-169.71921270812456	C12H23NO3	[M + H]+	CZHJOIYZWBROLH	InChI=1S/C12H23NO3/c1-10(14)9-11-5-3-4-7-13(11)8-6-12(15)16-2/h10-11,14H,3-9H2,1-2H3	null	CC(CC1CCCCN1CCC(=O)OC)O	1.10000002	114337893	PubChem:(114337893)	2
115	1	N/A	-169.7748735069891	C12H23NO3	[M + H]+	SMXWYFOFHXCBPN	InChI=1S/C12H23NO3/c1-8-7-13(9(2)6-10(8)14)11(15)16-12(3,4)5/h8-10,14H,6-7H2,1-5H3	null	CC1CC(C(CN1C(=O)OC(C)(C)C)C)O	1.89999998	69787654;68310945;118189182;118189183	PubChem:(69787654 68310945 118189182 118189183)	2
116	1	N/A	-169.91617910490393	C12H23NO3	[M + H]+	NHIVRCMUGPCPAE	InChI=1S/C12H23NO3/c1-3-4-8-13(12(14)15-2)9-7-11-6-5-10-16-11/h11H,3-10H2,1-2H3	null	CCCCN(CCC1CCCO1)C(=O)OC	2.0999999	102499834	PubChem:(102499834)	2
117	1	N/A	-170.01210646529373	C12H23NO3	[M + H]+	FZOFMKCQDCVJKS	InChI=1S/C12H23NO3/c1-12(2,3)16-11(14)13-7-5-6-10(8-13)9-15-4/h10H,5-9H2,1-4H3	1-N-Boc-3-Methoxymethylpiperidine	CC(C)(C)OC(=O)N1CCCC(C1)COC	1.70000005	49759154;58826553;86328354	PubChem:(49759154 58826553 86328354)	2
118	1	N/A	-170.0709104517344	C12H23NO3	[M + H]+	OPKHJIUWAWAFPQ	InChI=1S/C12H23NO3/c1-9(2)8-16-12(15)13-11-6-4-3-5-10(11)7-14/h9-11,14H,3-8H2,1-2H3,(H,13,15)	null	CC(C)COC(=O)NC1CCCCC1CO	2.9000001	106364582	PubChem:(106364582)	2
119	1	N/A	-170.1174676935883	C12H23NO3	[M + H]+	YSZCTNKKQIHRMX	InChI=1S/C12H23NO3/c1-9(14)8-11-6-4-5-7-13(11)10(2)12(15)16-3/h9-11,14H,4-8H2,1-3H3	null	CC(CC1CCCCN1C(C)C(=O)OC)O	1.60000002	114337902	PubChem:(114337902)	2
120	1	N/A	-170.34456876211755	C12H23NO3	[M + H]+	MSNZUCNICVNYBE	InChI=1S/C12H23NO3/c14-9-4-2-1-3-7-13-8-5-6-11(13)10-12(15)16/h11,14H,1-10H2,(H,15,16)	null	C1CC(N(C1)CCCCCCO)CC(=O)O	-1.20000005	107704504	PubChem:(107704504)	2
121	1	N/A	-170.46458643708593	C12H23NO3	[M + H]+	KFYLHJUNGYIXAL	InChI=1S/C12H23NO3/c1-5-6-9-7-10(14)8-13(9)11(15)16-12(2,3)4/h9-10,14H,5-8H2,1-4H3	null	CCCC1CC(CN1C(=O)OC(C)(C)C)O	1.89999998	99994196;99994201;99994205;99994208;102568585	PubChem:(99994196 99994201 99994205 99994208 102568585)	2
122	1	N/A	-170.54380540973773	C12H23NO3	[M + H]+	CMUYBJHYEACLSY	InChI=1S/C12H23NO3/c1-12(2,3)16-11(15)13-7-4-5-10(9-14)6-8-13/h10,14H,4-9H2,1-3H3	tert-Butyl 4-(hydroxymethyl)azepane-1-carboxylate	CC(C)(C)OC(=O)N1CCCC(CC1)CO	1.5	68708706;86326135;86326136	PubChem:(68708706 86326135 86326136)	2
123	1	N/A	-170.64515977230133	C12H23NO3	[M + H]+	MFZDEMSNUTXFJE	InChI=1S/C12H23NO3/c1-9(14)10-6-5-7-13(8-10)11(15)16-12(2,3)4/h9-10,14H,5-8H2,1-4H3	tert-Butyl 3-(1-hydroxyethyl)piperidine-1-carboxylate	CC(C1CCCN(C1)C(=O)OC(C)(C)C)O	1.60000002	54070328;59821124;70232313;70898176;70898178;95732493;95732494	PubChem:(54070328 59821124 70232313 70898176 70898178 95732493 95732494)	2
124	1	N/A	-170.90636234743477	C12H23NO3	[M + H]+	ZMPRZDISBCSJCB	InChI=1S/C12H23NO3/c1-10(2)16-8-6-11-5-3-4-7-13(11)12(15)9-14/h10-11,14H,3-9H2,1-2H3	null	CC(C)OCCC1CCCCN1C(=O)CO	1.0	68267274	PubChem:(68267274)	2
125	1	N/A	-171.33819643367394	C12H23NO3	[M + H]+	DVYBKBJAHIUSEE	InChI=1S/C12H23NO3/c1-9-6-7-10(15-5)8-13(9)11(14)16-12(2,3)4/h9-10H,6-8H2,1-5H3	null	CC1CCC(CN1C(=O)OC(C)(C)C)OC	2.0	130369214	PubChem:(130369214)	2
126	1	N/A	-171.3406553848515	C12H23NO3	[M + H]+	REBLZPCWPSMCSO	InChI=1S/C12H23NO3/c1-3-16-9-12(15)13-7-5-4-6-11(13)8-10(2)14/h10-11,14H,3-9H2,1-2H3	null	CCOCC(=O)N1CCCCC1CC(C)O	1.0	79548758	PubChem:(79548758)	2
127	1	N/A	-171.55501507260377	C12H23NO3	[M + H]+	BIIGFSPPGLTVPP	InChI=1S/C12H23NO3/c1-12(2,3)16-11(15)13-8-10(9-13)6-4-5-7-14/h10,14H,4-9H2,1-3H3	null	CC(C)(C)OC(=O)N1CC(C1)CCCCO	1.5	69385577	PubChem:(69385577)	2
128	1	N/A	-171.61280347804168	C12H23NO3	[M + H]+	FJTSVXJNUUOWQK	InChI=1S/C12H23NO3/c1-12(2,3)10-8-9(5-7-14)4-6-13(10)11(15)16/h9-10,14H,4-8H2,1-3H3,(H,15,16)	null	CC(C)(C)C1CC(CCN1C(=O)O)CCO	2.0	66746217	PubChem:(66746217)	2
129	1	N/A	-171.74358549516654	C12H23NO3	[M + H]+	FKVICAZDJXNPBB	InChI=1S/C12H23NO3/c1-10(9-16-2)8-13-6-4-3-5-11(13)7-12(14)15/h10-11H,3-9H2,1-2H3,(H,14,15)	null	CC(CN1CCCCC1CC(=O)O)COC	-1.0	116503306	PubChem:(116503306)	2
130	1	N/A	-172.45042760017924	C12H23NO3	[M + H]+	IHPCWNCGYBEZNJ	InChI=1S/C12H23NO3/c1-16-12(15)11-7-3-5-9-13(11)8-4-2-6-10-14/h11,14H,2-10H2,1H3	null	COC(=O)C1CCCCN1CCCCCO	1.5	78918607;79832807	PubChem:(78918607 79832807)	2
131	1	N/A	-172.59355464527542	C12H23NO3	[M + H]+	SVWDXMDAFBIWOM	InChI=1S/C12H23NO3/c1-2-3-4-5-6-8-13-11(10-14)7-9-16-12(13)15/h11,14H,2-10H2,1H3	null	CCCCCCCN1C(CCOC1=O)CO	2.5	23577200;58635306	PubChem:(23577200 58635306)	2
132	1	N/A	-173.0950296337844	C12H23NO3	[M + H]+	RRQXYSQVRSJIMI	InChI=1S/C12H23NO3/c1-12(2,3)13(11(15)16)8-4-6-10(13)7-5-9-14/h10,14H,4-9H2,1-3H3/p+1	null	CC(C)(C)[N+]1(CCCC1CCCO)C(=O)O	1.70000005	69108072;69108073	PubChem:(69108072 69108073)	2
133	1	N/A	-173.16201974088938	C12H23NO3	[M + H]+	OTZKLAZCONYJMJ	InChI=1S/C12H23NO3/c1-9(14)7-10-5-6-13(8-10)11(15)16-12(2,3)4/h9-10,14H,5-8H2,1-4H3	null	CC(CC1CCN(C1)C(=O)OC(C)(C)C)O	1.60000002	123429592	PubChem:(123429592)	2
134	1	N/A	-173.41883568963627	C12H23NO3	[M + H]+	ZGNKCYOZCJEKOH	InChI=1S/C12H23NO3/c1-11(2,3)16-10(15)13-7-5-6-12(4,8-13)9-14/h14H,5-9H2,1-4H3	tert-butyl 3-(hydroxymethyl)-3-methylpiperidine-1-carboxylate	CC1(CCCN(C1)C(=O)OC(C)(C)C)CO	1.60000002	22258928;97291561;97291562	PubChem:(22258928 97291561 97291562)	2
135	1	N/A	-173.71947222202311	C12H23NO3	[M + H]+	BFHLPULGWDKIDU	InChI=1S/C12H23NO3/c1-9(10(2)16-3)13-7-5-4-6-11(13)8-12(14)15/h9-11H,4-8H2,1-3H3,(H,14,15)	null	CC(C(C)OC)N1CCCCC1CC(=O)O	-0.899999976	116161759	PubChem:(116161759)	2
136	1	N/A	-173.7886985361427	C12H23NO3	[M + H]+	BLUWKCXJWHPQNR	InChI=1S/C12H23NO3/c1-10(9-16-2)13-8-4-3-5-11(13)6-7-12(14)15/h10-11H,3-9H2,1-2H3,(H,14,15)	null	CC(COC)N1CCCCC1CCC(=O)O	-1.0	64122620	PubChem:(64122620)	2
137	1	N/A	-173.95026871124298	C12H23NO3	[M + H]+	WKZQWTDMDFPVHI	InChI=1S/C12H23NO3/c1-10(6-7-12(15)16)13-8-4-2-3-5-11(13)9-14/h10-11,14H,2-9H2,1H3,(H,15,16)	null	CC(CCC(=O)O)N1CCCCCC1CO	-1.10000002	116635267	PubChem:(116635267)	2
138	1	N/A	-174.09648687590823	C12H23NO3	[M + H]+	RPMRXLZLDVFDMD	InChI=1S/C12H23NO3/c1-9(2)7-10(3)16-12(15)13-6-4-5-11(14)8-13/h9-11,14H,4-8H2,1-3H3	null	CC(C)CC(C)OC(=O)N1CCCC(C1)O	2.0999999	121567790;124883104;124883105;124883108;124883109	PubChem:(121567790 124883104 124883105 124883108 124883109)	2
139	1	N/A	-174.1032536471357	C12H23NO3	[M + H]+	SGWFBTDDMYXWTP	InChI=1S/C12H23NO3/c1-10(15-2)9-13-7-5-4-6-11(13)8-12(14)16-3/h10-11H,4-9H2,1-3H3	null	CC(CN1CCCCC1CC(=O)OC)OC	1.29999995	104099400	PubChem:(104099400)	2
140	1	N/A	-174.13800563904633	C12H23NO3	[M + H]+	YDWHJXKEBCZNDT	InChI=1S/C12H23NO3/c1-11(2,3)16-10(15)13-7-6-9(14)8-12(13,4)5/h9,14H,6-8H2,1-5H3	null	CC1(CC(CCN1C(=O)OC(C)(C)C)O)C	1.60000002	69328818	PubChem:(69328818)	2
141	1	N/A	-174.18875873190078	C12H23NO3	[M + H]+	LOOUDFIZGQFPMA	InChI=1S/C12H23NO3/c1-9-5-6-10(14)7-8-13(9)11(15)16-12(2,3)4/h9-10,14H,5-8H2,1-4H3	null	CC1CCC(CCN1C(=O)OC(C)(C)C)O	1.79999995	77230933;124673352;124673349;124673350;124673351	PubChem:(77230933 124673352 124673349 124673350 124673351)	2
142	1	N/A	-174.2000911191114	C12H23NO3	[M + H]+	LAAWJBZTSKAZNN	InChI=1S/C12H23NO3/c1-8-6-13(7-9(2)10(8)14)11(15)16-12(3,4)5/h8-10,14H,6-7H2,1-5H3	tert-Butyl 4-hydroxy-3,5-dimethylpiperidine-1-carboxylate	CC1CN(CC(C1O)C)C(=O)OC(C)(C)C	1.89999998	71634844;97176881;97176882;97176883	PubChem:(71634844 97176881 97176882 97176883)	2
143	1	N/A	-174.42259051802745	C12H23NO3	[M + H]+	UOIXHAYRLVQTSN	InChI=1S/C12H23NO3/c1-10(2)9-16-12(14)15-8-6-11-5-3-4-7-13-11/h10-11,13H,3-9H2,1-2H3	null	CC(C)COC(=O)OCCC1CCCCN1	2.70000005	79337318	PubChem:(79337318)	2
144	1	N/A	-174.57438489433432	C12H23NO3	[M + H]+	YKOMOKBHIFNANX	InChI=1S/C12H23NO3/c1-3-16-12(15)11-6-4-5-8-13(11)9-7-10(2)14/h10-11,14H,3-9H2,1-2H3	null	CCOC(=O)C1CCCCN1CCC(C)O	1.5	104318481	PubChem:(104318481)	2
145	1	N/A	-175.39653531587626	C12H23NO3	[M + H]+	IKVOWEWOYLDOHO	InChI=1S/C12H23NO3/c1-4-10-7-13(6-5-11(10)14)12(15)16-8-9(2)3/h9-11,14H,4-8H2,1-3H3	null	CCC1CN(CCC1O)C(=O)OCC(C)C	2.0999999	114510090	PubChem:(114510090)	2
146	1	N/A	-175.3983186508529	C12H23NO3	[M + H]+	FVMRIDKWTLBDKO	InChI=1S/C12H23NO3/c1-9(6-8-14)10-5-7-13(10)11(15)16-12(2,3)4/h9-10,14H,5-8H2,1-4H3	null	CC(CCO)C1CCN1C(=O)OC(C)(C)C	1.79999995	84068826	PubChem:(84068826)	2
147	1	N/A	-176.86581088196453	C12H23NO3	[M + H]+	STUCAGIKRYPJJG	InChI=1S/C12H23NO3/c1-10(9-14)8-13-7-3-2-4-11(13)5-6-12(15)16/h10-11,14H,2-9H2,1H3,(H,15,16)	null	CC(CN1CCCCC1CCC(=O)O)CO	-1.10000002	116493186	PubChem:(116493186)	2
148	1	N/A	-177.03504610431696	C12H23NO3	[M + H]+	GJLQFLMGRYESFR	InChI=1S/C12H23NO3/c1-12(2,3)16-11(15)13-10(7-8-14)9-5-4-6-9/h9-10,14H,4-8H2,1-3H3,(H,13,15)	null	CC(C)(C)OC(=O)NC(CCO)C1CCC1	2.0	68522076	PubChem:(68522076)	2
149	1	N/A	-177.07337773905545	C12H23NO3	[M + H]+	KQRSQFOSSWAGIY	InChI=1S/C12H23NO3/c1-3-16-9-8-13-7-5-4-6-11(13)10-12(14)15-2/h11H,3-10H2,1-2H3	null	CCOCCN1CCCCC1CC(=O)OC	1.20000005	62026389	PubChem:(62026389)	2
150	1	N/A	-177.11735212937745	C12H23NO3	[M + H]+	QHNGTOOAUJZYBN	InChI=1S/C12H23NO3/c1-2-8-16-9-6-12(15)13-7-4-3-5-11(13)10-14/h11,14H,2-10H2,1H3	null	CCCOCCC(=O)N1CCCCC1CO	0.600000024	62716164	PubChem:(62716164)	2
151	1	N/A	-177.41095851230932	C12H23NO3	[M + H]+	LGYXQXFJZKJVAG	InChI=1S/C12H23NO3/c1-10(12(15)16-2)9-13-7-4-3-5-11(13)6-8-14/h10-11,14H,3-9H2,1-2H3	null	CC(CN1CCCCC1CCO)C(=O)OC	1.20000005	43398376	PubChem:(43398376)	2
152	1	N/A	-177.42887761477394	C12H23NO3	[M + H]+	NFMNCDILDLZRLG	InChI=1S/C12H23NO3/c1-2-4-11-5-3-7-13(8-6-11)12(15)16-10-9-14/h11,14H,2-10H2,1H3	null	CCCC1CCCN(CC1)C(=O)OCCO	2.20000005	79348991	PubChem:(79348991)	2
