rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-201.99701599755622	C14H19NO	[M + H]+	XHHRIPXVHAFCQW	InChI=1S/C14H19NO/c1-4-11-16-14-9-7-13(8-10-14)15-12(5-2)6-3/h2,7-10,12,15H,4,6,11H2,1,3H3	null	CCCOC1=CC=C(C=C1)NC(CC)C#C	3.79999995	116167148	PubChem:(116167148)	2
80	1	N/A	-202.02901043473824	C14H19NO	[M + H]+	QGPGVUVJOAYNEV	InChI=1S/C14H19NO/c1-5-11-6-7-13(16-9-8-15)12(10-11)14(2,3)4/h6-7,10H,5,9H2,1-4H3	2-(2-tert-butyl-4-ethylphenoxy)acetonitrile	CCC1=CC(=C(C=C1)OCC#N)C(C)(C)C	4.0999999	22688429	PubChem:(22688429)	2
81	1	N/A	-202.16955098295776	C14H19NO	[M + H]+	DKEFYZPDBNFXPG	InChI=1S/C14H19NO/c1-10-9-14(2,3)15(4)13-11(10)7-6-8-12(13)16-5/h6-9H,1-5H3	null	CC1=CC(N(C2=C1C=CC=C2OC)C)(C)C	2.9000001	44301302	PubChem:(44301302);PubMed	66
82	1	N/A	-202.24671150799392	C14H19NO	[M + H]+	HLHQASWHDPXTCE	InChI=1S/C14H19NO/c1-6-14(4,11(2)3)15-12-7-9-13(16-5)10-8-12/h1,7-11,15H,2-5H3	null	CC(C)C(C)(C#C)NC1=CC=C(C=C1)OC	3.5	10176780	PubChem:(10176780)	2
83	1	N/A	-202.2734537978756	C14H19NO	[M + H]+	QIGAJTLQPAPBEI	InChI=1S/C14H19NO/c1-4-13(15)10-9-12-7-5-6-8-14(12)16-11(2)3/h5-8,11,13H,4,15H2,1-3H3	null	CCC(C#CC1=CC=CC=C1OC(C)C)N	2.9000001	106225943	PubChem:(106225943)	2
84	1	N/A	-202.38488415232305	C14H19NO	[M + H]+	BCCZEUZDYHMFPC	InChI=1S/C14H19NO/c1-11(2)16-13-7-5-12(6-8-13)9-10-14(3,4)15/h5-8,11H,15H2,1-4H3	null	CC(C)OC1=CC=C(C=C1)C#CC(C)(C)N	2.5	63999307	PubChem:(63999307)	2
85	1	N/A	-202.67912405918034	C14H19NO	[M + H]+	KOHUWQVAJKZZCL	InChI=1S/C14H19NO/c1-4-16-14-7-5-12(6-8-14)9-13(10-15)11(2)3/h5-8,11,13H,4,9H2,1-3H3	null	CCOC1=CC=C(C=C1)CC(C#N)C(C)C	3.5999999	116931676	PubChem:(116931676)	2
86	1	N/A	-202.72179776716533	C14H19NO	[M + H]+	MZBRRJSHIASFOE	InChI=1S/C14H19NO/c1-3-12-8-9-14(16-4-2)13(11-12)7-5-6-10-15/h8-9,11H,3-7H2,1-2H3	null	CCC1=CC(=C(C=C1)OCC)CCCC#N	3.4000001	83942592	PubChem:(83942592)	2
87	1	N/A	-202.77351399690406	C14H19NO	[M + H]+	QDNPSYRSZAZBKC	InChI=1S/C14H19NO/c1-4-15-10-6-8-13-7-5-9-14(11-13)16-12(2)3/h5,7,9,11-12,15H,4,10H2,1-3H3	null	CCNCC#CC1=CC(=CC=C1)OC(C)C	2.79999995	114497951	PubChem:(114497951)	2
88	1	N/A	-203.06119362271144	C14H19NO	[M + H]+	NFCXTKZZULLEDG	InChI=1S/C14H19NO/c1-2-16-14-8-4-3-6-12(14)9-10-13-7-5-11-15-13/h3-4,6,8-10,13,15H,2,5,7,11H2,1H3	null	CCOC1=CC=CC=C1C=CC2CCCN2	2.79999995	104703772	PubChem:(104703772)	2
89	1	N/A	-203.29723849666738	C14H19NO	[M + H]+	VAPPLIGPXSQYHC	InChI=1S/C14H19NO/c1-4-13(15)9-8-12-6-5-7-14(10-12)16-11(2)3/h5-7,10-11,13H,4,15H2,1-3H3	null	CCC(C#CC1=CC(=CC=C1)OC(C)C)N	2.9000001	106225932	PubChem:(106225932)	2
90	1	N/A	-203.40304111455666	C14H19NO	[M + H]+	HGEWPSSIRQZIJU	InChI=1S/C14H19NO/c1-4-14(5-2,11-15)10-12-8-6-7-9-13(12)16-3/h6-9H,4-5,10H2,1-3H3	null	CCC(CC)(CC1=CC=CC=C1OC)C#N	3.9202404	82111106	PubChem:(82111106)	2
91	1	N/A	-203.49326331820873	C14H19NO	[M + H]+	YWAFNMDDZXEACW	InChI=1S/C14H19NO/c1-4-5-9-16-13-8-6-7-12(10-13)14(2,3)11-15/h6-8,10H,4-5,9H2,1-3H3	null	CCCCOC1=CC=CC(=C1)C(C)(C)C#N	3.70000005	70875314	PubChem:(70875314)	2
92	1	N/A	-203.4934858755146	C14H19NO	[M + H]+	ZHGZTUCZVQDTGP	InChI=1S/C14H19NO/c1-3-5-14-13-10-12(16-4-2)7-6-11(13)8-9-15-14/h3,5-7,10,14-15H,4,8-9H2,1-2H3	null	CCOC1=CC2=C(CCNC2C=CC)C=C1	2.70000005	83362777	PubChem:(83362777)	2
93	1	N/A	-203.5127446664558	C14H19NO	[M + H]+	DFCPKHDFFKBJHI	InChI=1S/C14H19NO/c1-5-10-15-12(4)13-8-6-7-9-14(13)16-11(2)3/h1,6-9,11-12,15H,10H2,2-4H3	null	CC(C)OC1=CC=CC=C1C(C)NCC#C	2.5999999	63952282	PubChem:(63952282)	2
94	1	N/A	-203.60710552886695	C14H19NO	[M + H]+	AMPFIMHQMRSRCR	InChI=1S/C14H19NO/c1-3-5-8-11-15-12-13-9-6-7-10-14(13)16-4-2/h6-7,9-10,15H,4,8,11-12H2,1-2H3	null	CCOC1=CC=CC=C1CNCCC#CC	2.70000005	115978429	PubChem:(115978429)	2
95	1	N/A	-203.8707966177778	C14H19NO	[M + H]+	SHUTZMOJIIVPMD	InChI=1S/C14H19NO/c1-11(9-15)10-16-13-7-5-6-12(8-13)14(2,3)4/h5-8,11H,10H2,1-4H3	null	CC(COC1=CC=CC(=C1)C(C)(C)C)C#N	3.79999995	43367498	PubChem:(43367498)	2
96	1	N/A	-204.57786322959137	C14H19NO	[M + H]+	ISXPJTCSNAYQFU	InChI=1S/C14H19NO/c1-4-6-11-16-14-10-8-7-9-12(14)13(5-2)15-3/h7-10,13,15H,5,11H2,1-3H3	null	CCC(C1=CC=CC=C1OCC#CC)NC	2.79999995	62311909	PubChem:(62311909)	2
97	1	N/A	-205.3111079365916	C14H19NO	[M + H]+	CHXJQGLIGVWORV	InChI=1S/C14H19NO/c1-4-16-13-7-5-6-12-11(13)8-9-15-14(12)10(2)3/h5-7,14-15H,2,4,8-9H2,1,3H3	null	CCOC1=CC=CC2=C1CCNC2C(=C)C	3.0999999	83362051	PubChem:(83362051)	2
98	1	N/A	-205.40153554601596	C14H19NO	[M + H]+	NNNUHWUWLXNPAI	InChI=1S/C14H19NO/c1-4-14(15,5-2)11-10-12-6-8-13(16-3)9-7-12/h6-9H,4-5,15H2,1-3H3	null	CCC(CC)(C#CC1=CC=C(C=C1)OC)N	2.79999995	101126845	PubChem:(101126845)	2
99	1	N/A	-205.4539879522519	C14H19NO	[M + H]+	WWEBXMMMKSQCEH	InChI=1S/C14H19NO/c1-14(7-3-8-14)16-12-5-6-13-11(10-12)4-2-9-15-13/h5-6,10,15H,2-4,7-9H2,1H3	null	CC1(CCC1)OC2=CC3=C(C=C2)NCCC3	3.4000001	115075217	PubChem:(115075217)	2
100	1	N/A	-205.98722602016363	C14H19NO	[M + H]+	KBSNNCGILWUFOY	InChI=1S/C14H19NO/c1-4-11(3)13-8-6-7-9-14(13)16-12(5-2)10-15/h6-9,11-12H,4-5H2,1-3H3	null	CCC(C)C1=CC=CC=C1OC(CC)C#N	4.06106424	61700153	PubChem:(61700153)	2
101	1	N/A	-206.2785959871947	C14H19NO	[M + H]+	JGJFIMRYRBWJPE	InChI=1S/C14H19NO/c1-5-9-15(10-6-2)14-8-7-13(16-4)11-12(14)3/h5-8,11H,1-2,9-10H2,3-4H3	null	CC1=C(C=CC(=C1)OC)N(CC=C)CC=C	3.70000005	101430268	PubChem:(101430268)	2
102	1	N/A	-206.29295011990197	C14H19NO	[M + H]+	MSENHPSMEQWISL	InChI=1S/C14H19NO/c1-5-12(10-15)16-13-8-6-7-11(9-13)14(2,3)4/h6-9,12H,5H2,1-4H3	null	CCC(C#N)OC1=CC=CC(=C1)C(C)(C)C	4.30000019	55207726	PubChem:(55207726)	2
103	1	N/A	-206.42365560275243	C14H19NO	[M + H]+	BLGKPRIPTZTDMT	InChI=1S/C14H19NO/c1-3-6-13(15)10-9-12-7-5-8-14(11-12)16-4-2/h5,7-8,11,13H,3-4,6,15H2,1-2H3	null	CCCC(C#CC1=CC(=CC=C1)OCC)N	2.79999995	106225938	PubChem:(106225938)	2
104	1	N/A	-206.4481378000641	C14H19NO	[M + H]+	FWLGWBFHOLQYLC	InChI=1S/C14H19NO/c1-5-10-16-14-8-6-13(7-9-14)12(4)15-11(2)3/h1,6-9,11-12,15H,10H2,2-4H3	null	CC(C)NC(C)C1=CC=C(C=C1)OCC#C	2.5999999	115705444	PubChem:(115705444)	2
105	1	N/A	-206.54889305117757	C14H19NO	[M + H]+	MNVKSQHGVINJME	InChI=1S/C14H19NO/c1-3-5-14-13-7-6-12(16-4-2)10-11(13)8-9-15-14/h3,5-7,10,14-15H,4,8-9H2,1-2H3	null	CCOC1=CC2=C(C=C1)C(NCC2)C=CC	2.70000005	83363115	PubChem:(83363115)	2
106	1	N/A	-206.7031279438445	C14H19NO	[M + H]+	LANQPUFAWLBXHA	InChI=1S/C14H19NO/c1-14(2,3)12-7-6-8-13(11-12)16-10-5-4-9-15/h6-8,11H,4-5,10H2,1-3H3	4-(3-tert-butylphenoxy)butanenitrile	CC(C)(C)C1=CC(=CC=C1)OCCCC#N	3.5999999	43091561	PubChem:(43091561)	2
107	1	N/A	-206.74459633095773	C14H19NO	[M + H]+	DZFNJVUKJHNEEB	InChI=1S/C14H19NO/c1-4-5-10-16-14-9-7-6-8-13(14)11-15-12(2)3/h6-9,12,15H,10-11H2,1-3H3	null	CC#CCOC1=CC=CC=C1CNC(C)C	2.70000005	62309521	PubChem:(62309521)	2
108	1	N/A	-206.76430255218605	C14H19NO	[M + H]+	HKLCVZVJNTYAND	InChI=1S/C14H19NO/c1-4-12-7-5-6-8-13(12)16-10-9-14(2,3)11-15/h5-8H,4,9-10H2,1-3H3	null	CCC1=CC=CC=C1OCCC(C)(C)C#N	3.90206671	65251986	PubChem:(65251986)	2
109	1	N/A	-206.89131543798027	C14H19NO	[M + H]+	GMIIXNOUUDQHGE	InChI=1S/C14H19NO/c1-4-12(3)13-7-5-6-8-14(13)16-10-11(2)9-15/h5-8,11-12H,4,10H2,1-3H3	null	CCC(C)C1=CC=CC=C1OCC(C)C#N	3.83818412	43367449	PubChem:(43367449)	2
110	1	N/A	-207.40447170185305	C14H19NO	[M + H]+	FXLFHERDVKQSDQ	InChI=1S/C14H19NO/c1-3-7-13(15)11-10-12-8-5-6-9-14(12)16-4-2/h5-6,8-9,13H,3-4,7,15H2,1-2H3	null	CCCC(C#CC1=CC=CC=C1OCC)N	2.79999995	106225721	PubChem:(106225721)	2
111	1	N/A	-207.88605459598406	C14H19NO	[M + H]+	WEKYFBWDDAKPTC	InChI=1S/C14H19NO/c1-5-9-15-12(4)13-7-6-8-14(10-13)16-11(2)3/h1,6-8,10-12,15H,9H2,2-4H3	null	CC(C)OC1=CC=CC(=C1)C(C)NCC#C	2.5999999	63952682	PubChem:(63952682)	2
112	1	N/A	-207.99960416322165	C14H19NO	[M + H]+	FMHJQNDJQMVNJB	InChI=1S/C14H19NO/c1-5-12(4)15-10-13-7-6-8-14(9-13)16-11(2)3/h1,6-9,11-12,15H,10H2,2-4H3	null	CC(C)OC1=CC=CC(=C1)CNC(C)C#C	2.5999999	114415589	PubChem:(114415589)	2
113	1	N/A	-208.03607244214092	C14H19NO	[M + H]+	CVCRVFLDDGDIBD	InChI=1S/C14H19NO/c1-5-11(3)15-13-8-7-9-14(10-13)16-12(4)6-2/h1,7-12,15H,6H2,2-4H3	null	CCC(C)OC1=CC=CC(=C1)NC(C)C#C	3.70000005	116167146	PubChem:(116167146)	2
114	1	N/A	-208.03722184053387	C14H19NO	[M + H]+	KENDRTWZAPXMHX	InChI=1S/C14H19NO/c1-4-16-12-6-5-11-7-8-15-14(10(2)3)13(11)9-12/h5-6,9,14-15H,2,4,7-8H2,1,3H3	null	CCOC1=CC2=C(CCNC2C(=C)C)C=C1	3.0999999	83362778	PubChem:(83362778)	2
115	1	N/A	-208.34944027752755	C14H19NO	[M + H]+	UIYBEIGKLBBHTO	InChI=1S/C14H19NO/c1-4-9-16-14-8-6-5-7-13(14)10-11(2)12(3)15/h4-8,10,12H,1,9,15H2,2-3H3	null	CC(C(=CC1=CC=CC=C1OCC=C)C)N	3.0999999	103091761	PubChem:(103091761)	2
116	1	N/A	-208.44640118452662	C14H19NO	[M + H]+	OTDZQHIPPHWFSF	InChI=1S/C14H19NO/c1-4-10-16-14-9-7-6-8-13(14)11-15-12(3)5-2/h4-9,12,15H,1-2,10-11H2,3H3	null	CC(C=C)NCC1=CC=CC=C1OCC=C	3.0	116153167	PubChem:(116153167)	2
117	1	N/A	-208.62024531083836	C14H19NO	[M + H]+	ZDSGWOCKYZPXDR	InChI=1S/C14H19NO/c1-3-5-6-10-13(15)12-9-7-8-11-14(12)16-4-2/h1,7-9,11,13H,4-6,10,15H2,2H3	null	CCOC1=CC=CC=C1C(CCCC#C)N	2.4000001	104092187	PubChem:(104092187)	2
118	1	N/A	-208.83763870039093	C14H19NO	[M + H]+	KPJARMUEWRQJIJ	InChI=1S/C14H19NO/c1-2-6-12(5-1)16-13-7-8-14-11(10-13)4-3-9-15-14/h7-8,10,12,15H,1-6,9H2	null	C1CCC(C1)OC2=CC3=C(C=C2)NCCC3	3.5	115075218	PubChem:(115075218)	2
119	1	N/A	-208.89027421002172	C14H19NO	[M + H]+	XDVWEWIMXFWZQO	InChI=1S/C14H19NO/c1-4-14(2,3)11-6-7-12-10(9-11)5-8-13(16)15-12/h6-7,9H,4-5,8H2,1-3H3,(H,15,16)	null	CCC(C)(C)C1=CC2=C(C=C1)NC(=O)CC2	3.29999995	70647769	PubChem:(70647769)	2
120	1	N/A	-208.90040205054086	C14H19NO	[M + H]+	ZSEVKPGDAWJHOC	InChI=1S/C14H19NO/c1-4-5-9-16-14-8-6-7-13(10-14)11-15-12(2)3/h6-8,10,12,15H,9,11H2,1-3H3	null	CC#CCOC1=CC=CC(=C1)CNC(C)C	2.70000005	62310922	PubChem:(62310922)	2
121	1	N/A	-209.23263051796775	C14H19NO	[M + H]+	VWOFJOHEZUCPEB	InChI=1S/C14H19NO/c1-4-15-11-5-6-13-7-9-14(10-8-13)16-12(2)3/h7-10,12,15H,4,11H2,1-3H3	null	CCNCC#CC1=CC=C(C=C1)OC(C)C	2.79999995	114497850	PubChem:(114497850)	2
122	1	N/A	-209.32351555793122	C14H19NO	[M + H]+	NJUAMNPRJONABV	InChI=1S/C14H19NO/c1-10(2)12-6-5-7-13(11(3)4)14(12)16-9-8-15/h5-7,10-11H,9H2,1-4H3	null	CC(C)C1=C(C(=CC=C1)C(C)C)OCC#N	3.9000001	102003526	PubChem:(102003526)	2
123	1	N/A	-209.5127048543903	C14H19NO	[M + H]+	NJCHSHONIYVMPR	InChI=1S/C14H19NO/c1-4-12-6-5-7-13(10-12)16-9-8-14(2,3)11-15/h5-7,10H,4,8-9H2,1-3H3	null	CCC1=CC(=CC=C1)OCCC(C)(C)C#N	3.70000005	65251985	PubChem:(65251985)	2
124	1	N/A	-209.7563550177312	C14H19NO	[M + H]+	UMUYOAPFWCTAEQ	InChI=1S/C14H19NO/c1-4-13(15)8-5-12-6-9-14(10-7-12)16-11(2)3/h6-7,9-11,13H,4,15H2,1-3H3	null	CCC(C#CC1=CC=C(C=C1)OC(C)C)N	2.9000001	106225746	PubChem:(106225746)	2
125	1	N/A	-209.80101144732618	C14H19NO	[M + H]+	ZZOVDUBZEDHXIB	InChI=1S/C14H19NO/c1-2-16-14-7-3-5-12(11-14)6-4-10-15-13-8-9-13/h3-7,11,13,15H,2,8-10H2,1H3	null	CCOC1=CC=CC(=C1)C=CCNC2CC2	2.79999995	79347399	PubChem:(79347399)	2
126	1	N/A	-209.86918201717086	C14H19NO	[M + H]+	SWSYAFUVBPSDLV	InChI=1S/C14H19NO/c1-4-7-12(3)15-11-13-8-6-9-14(10-13)16-5-2/h1,6,8-10,12,15H,5,7,11H2,2-3H3	null	CCOC1=CC=CC(=C1)CNC(C)CC#C	2.5999999	115660264	PubChem:(115660264)	2
127	1	N/A	-209.9737780099789	C14H19NO	[M + H]+	ZZRBQJDSRPXELI	InChI=1S/C14H19NO/c1-5-14(6-2)10(3)15-13-8-7-11(16-4)9-12(13)14/h7-9H,5-6H2,1-4H3	3,3-diethyl-5-methoxy-2-methylindole	CCC1(C(=NC2=C1C=C(C=C2)OC)C)CC	3.0	21517576	PubChem:(21517576)	2
128	1	N/A	-210.0203627966687	C14H19NO	[M + H]+	NLLPAPKJJZHSIW	InChI=1S/C14H19NO/c1-4-7-14(15-5-2)12-8-10-13(11-9-12)16-6-3/h1,8-11,14-15H,5-7H2,2-3H3	null	CCNC(CC#C)C1=CC=C(C=C1)OCC	2.5999999	114977052	PubChem:(114977052)	2
129	1	N/A	-210.40815245128152	C14H19NO	[M + H]+	XMWBQNUXKMAPKO	InChI=1S/C14H19NO/c1-4-11(5-2)12-7-8-13(10-15)14(9-12)16-6-3/h7-9,11H,4-6H2,1-3H3	null	CCC(CC)C1=CC(=C(C=C1)C#N)OCC	4.19999981	134360495	PubChem:(134360495)	2
130	1	N/A	-210.5282935778741	C14H19NO	[M + H]+	ZOHAADYUBKHFRH	InChI=1S/C14H19NO/c1-2-16-14-10-6-3-7-12(14)11-15-13-8-4-5-9-13/h3-7,10,13,15H,2,8-9,11H2,1H3	null	CCOC1=CC=CC=C1CNC2CC=CC2	2.79999995	116110911	PubChem:(116110911)	2
131	1	N/A	-210.60220690410995	C14H19NO	[M + H]+	OEVKPKCGKSFQET	InChI=1S/C14H19NO/c1-4-9-16-14-8-6-7-13(10-14)11-15-12(3)5-2/h4-8,10,12,15H,1-2,9,11H2,3H3	null	CC(C=C)NCC1=CC(=CC=C1)OCC=C	3.0	115691030	PubChem:(115691030)	2
132	1	N/A	-210.7191641090201	C14H19NO	[M + H]+	RVEWSQWJLFSIOG	InChI=1S/C14H19NO/c1-5-13(6-2)15-11(3)12-8-7-9-14(10-12)16-4/h1,7-11,13,15H,6H2,2-4H3	null	CCC(C#C)NC(C)C1=CC(=CC=C1)OC	2.70000005	104865332;104865334;106225323	PubChem:(104865332 104865334 106225323)	2
133	1	N/A	-210.79193677811813	C14H19NO	[M + H]+	XVQTZACEAJTIHN	InChI=1S/C14H19NO/c1-11(9-15)10-16-13-8-6-5-7-12(13)14(2,3)4/h5-8,11H,10H2,1-4H3	null	CC(COC1=CC=CC=C1C(C)(C)C)C#N	3.79999995	43367420	PubChem:(43367420)	2
134	1	N/A	-210.81995941285678	C14H19NO	[M + H]+	ORLOAOVEETVOHH	InChI=1S/C14H19NO/c1-5-15-11(3)8-10(2)13-7-6-12(16-4)9-14(13)15/h6-9,11H,5H2,1-4H3	null	CCN1C(C=C(C2=C1C=C(C=C2)OC)C)C	3.0999999	67312786	PubChem:(67312786)	2
135	1	N/A	-210.90823670813353	C14H19NO	[M + H]+	GPQOFRRDJIHNKW	InChI=1S/C14H19NO/c1-4-6-10-15-13-8-7-9-14(11-13)16-12(3)5-2/h7-9,11-12,15H,5,10H2,1-3H3	null	CCC(C)OC1=CC=CC(=C1)NCC#CC	3.79999995	62328056	PubChem:(62328056)	2
136	1	N/A	-210.98895444247407	C14H19NO	[M + H]+	BHDDINHOMAOYPB	InChI=1S/C14H19NO/c1-3-5-6-10-14(15)12-8-7-9-13(11-12)16-4-2/h1,7-9,11,14H,4-6,10,15H2,2H3	null	CCOC1=CC=CC(=C1)C(CCCC#C)N	2.4000001	104091320	PubChem:(104091320)	2
137	1	N/A	-211.15312048713065	C14H19NO	[M + H]+	DLGGPCBDDAAGSN	InChI=1S/C14H19NO/c1-5-12(15-14(3,4)6-2)11-9-7-8-10-13(11)16/h2,7-10,12,15-16H,5H2,1,3-4H3	null	CCC(C1=CC=CC=C1O)NC(C)(C)C#C	3.0999999	63997697	PubChem:(63997697)	2
138	1	N/A	-211.2094894823499	C14H19NO	[M + H]+	JKVHWECMIFSABO	InChI=1S/C14H19NO/c1-5-11(10-15)16-13-9-7-6-8-12(13)14(2,3)4/h6-9,11H,5H2,1-4H3	null	CCC(C#N)OC1=CC=CC=C1C(C)(C)C	4.30000019	61701276	PubChem:(61701276)	2
139	1	N/A	-211.68400872428532	C14H19NO	[M + H]+	VGRPMJAWAQAYPM	InChI=1S/C14H19NO/c1-4-11-15-14(5-2)12-7-9-13(10-8-12)16-6-3/h2,7-10,14-15H,4,6,11H2,1,3H3	null	CCCNC(C#C)C1=CC=C(C=C1)OCC	2.79999995	104995489	PubChem:(104995489)	2
140	1	N/A	-212.24043344978568	C14H19NO	[M + H]+	KTNMNCFCYJDGFT	InChI=1S/C14H19NO/c1-4-6-11-16-14-9-7-13(8-10-14)12(3)15-5-2/h7-10,12,15H,5,11H2,1-3H3	null	CCNC(C)C1=CC=C(C=C1)OCC#CC	2.70000005	62312114	PubChem:(62312114)	2
141	1	N/A	-212.3537183917745	C14H19NO	[M + H]+	CXASINWIPUDSED	InChI=1S/C14H19NO/c1-5-8-13(16)15-12-10-7-6-9-11(12)14(2,3)4/h5-10H,1-4H3,(H,15,16)	(E)-N-(2-tert-butylphenyl)but-2-enamide	CC=CC(=O)NC1=CC=CC=C1C(C)(C)C	3.5999999	11378960;72824066	PubChem:(11378960 72824066)	2
142	1	N/A	-212.47359954278525	C14H19NO	[M + H]+	YLBOMKIFFJLCEW	InChI=1S/C14H19NO/c1-4-14(5-2,11-15)10-12-6-8-13(16-3)9-7-12/h6-9H,4-5,10H2,1-3H3	null	CCC(CC)(CC1=CC=C(C=C1)OC)C#N	3.5	82111103	PubChem:(82111103)	2
143	1	N/A	-212.5537348203012	C14H19NO	[M + H]+	IHMMGMMUJMDWPJ	InChI=1S/C14H20NO/c1-6-15-10(2)14(3,4)12-9-11(16-5)7-8-13(12)15/h7-9H,6H2,1-5H3/q+1	null	CC[N+]1=C(C(C2=C1C=CC(=C2)OC)(C)C)C	2.5	10427641	PubChem:(10427641)	2
144	1	N/A	-212.80116912175802	C14H19NO	[M + H]+	GNWYHIREHRVHIR	InChI=1S/C14H19NO/c1-4-13(5-2)15-11-12-7-9-14(10-8-12)16-6-3/h1,7-10,13,15H,5-6,11H2,2-3H3	null	CCC(C#C)NCC1=CC=C(C=C1)OCC	2.70000005	106224813	PubChem:(106224813)	2
145	1	N/A	-212.8231350173759	C14H19NO	[M + H]+	RSOLGNSBWTWUJW	InChI=1S/C14H19NO/c1-4-13-11-6-5-7-14(16-10(2)3)12(11)8-9-15-13/h4-7,10,13,15H,1,8-9H2,2-3H3	null	CC(C)OC1=CC=CC2=C1CCNC2C=C	2.9000001	83364391	PubChem:(83364391)	2
146	1	N/A	-212.83184799856124	C14H19NO	[M + H]+	YVNVHHTUOSDOAN	InChI=1S/C14H19NO/c1-4-16-12-5-6-13-11(9-12)7-8-15-14(13)10(2)3/h5-6,9,14-15H,2,4,7-8H2,1,3H3	null	CCOC1=CC2=C(C=C1)C(NCC2)C(=C)C	3.0999999	83363117	PubChem:(83363117)	2
147	1	N/A	-212.85632724564368	C14H19NO	[M + H]+	DRRDWZZJBLWLOA	InChI=1S/C14H19NO/c1-9-5-6-12-13(11(9)8-16)10(2)7-14(3,4)15-12/h5-7,15-16H,8H2,1-4H3	null	CC1=C(C2=C(C=C1)NC(C=C2C)(C)C)CO	2.29999995	58026808	PubChem:(58026808)	2
148	1	N/A	-213.2985280084564	C14H19NO	[M + H]+	ALPNRJCTXOXSME	InChI=1S/C14H19NO/c1-4-16-13-7-8-14(12(3)10-13)11(2)6-5-9-15/h7-8,10-11H,4-6H2,1-3H3	null	CCOC1=CC(=C(C=C1)C(C)CCC#N)C	3.29999995	83936642	PubChem:(83936642)	2
149	1	N/A	-213.43599085375104	C14H19NO	[M + H]+	NXIFAZHXJIIMEI	InChI=1S/C14H19NO/c1-4-6-11-16-14-10-8-7-9-13(14)12(3)15-5-2/h1,7-10,12,15H,5-6,11H2,2-3H3	null	CCNC(C)C1=CC=CC=C1OCCC#C	2.5999999	60882512	PubChem:(60882512)	2
150	1	N/A	-213.54000914141375	C14H19NO	[M + H]+	POJPSCWQGBQISO	InChI=1S/C14H19NO/c1-5-11(2)15-12(3)10-13-8-6-7-9-14(13)16-4/h1,6-9,11-12,15H,10H2,2-4H3	null	CC(CC1=CC=CC=C1OC)NC(C)C#C	3.25032091	114415350	PubChem:(114415350)	2
151	1	N/A	-213.6242681041847	C14H19NO	[M + H]+	KTGHJPHZOXPRGN	InChI=1S/C14H19NO/c1-14(2,3)12-8-4-5-9-13(12)16-11-7-6-10-15/h4-5,8-9H,6-7,11H2,1-3H3	null	CC(C)(C)C1=CC=CC=C1OCCCC#N	3.5999999	28368134	PubChem:(28368134)	2
152	1	N/A	-213.8160865023672	C14H19NO	[M + H]+	QOYNTPHACVFIBO	InChI=1S/C14H19NO/c1-2-16-14-10-7-9-13(12-14)8-5-3-4-6-11-15/h7,9-10,12H,2-4,6,11,15H2,1H3	null	CCOC1=CC=CC(=C1)C#CCCCCN	2.70000005	106208806	PubChem:(106208806)	2
153	1	N/A	-213.817544510589	C14H19NO	[M + H]+	CNVXCIQONVXIGU	InChI=1S/C14H19NO/c1-4-7-13(10-12(3)16)15-14-9-6-5-8-11(14)2/h5-6,8-10,15H,4,7H2,1-3H3	null	CCCC(=CC(=O)C)NC1=CC=CC=C1C	3.79999995	87767143	PubChem:(87767143)	2
154	1	N/A	-213.9078744278774	C14H19NO	[M + H]+	FYEPXYUOUNVRSJ	InChI=1S/C14H19NO/c1-16-11-5-6-13-12(9-11)14(10-15-13)7-3-2-4-8-14/h5-6,9,15H,2-4,7-8,10H2,1H3	null	COC1=CC2=C(C=C1)NCC23CCCCC3	3.79999995	83821798	PubChem:(83821798)	2
155	1	N/A	-214.03579622173837	C14H19NO	[M + H]+	UDJIFXUPXQTHAF	InChI=1S/C14H19NO/c1-3-5-8-11-15-12-13-9-6-7-10-14(13)16-4-2/h1,6-7,9-10,15H,4-5,8,11-12H2,2H3	null	CCOC1=CC=CC=C1CNCCCC#C	2.5999999	103701737	PubChem:(103701737)	2
156	1	N/A	-214.05950930336863	C14H19NO	[M + H]+	JMKSFDPBGQTTJY	InChI=1S/C14H19NO/c1-4-12-5-7-13(8-6-12)16-10-9-14(2,3)11-15/h5-8H,4,9-10H2,1-3H3	null	CCC1=CC=C(C=C1)OCCC(C)(C)C#N	3.70000005	65251932	PubChem:(65251932)	2
157	1	N/A	-214.08928264024564	C14H19NO	[M + H]+	RCTZVTHAWKQDDM	InChI=1S/C14H19NO/c1-3-5-6-11-15-13-7-9-14(10-8-13)16-12-4-2/h7-10,15H,4,6,11-12H2,1-2H3	null	CCCOC1=CC=C(C=C1)NCCC#CC	3.9000001	104744203	PubChem:(104744203)	2
158	1	N/A	-214.18221513452812	C14H19NO	[M + H]+	MOKUDMADLBMYAG	InChI=1S/C14H19NO/c1-4-11-16-14-8-6-5-7-13(14)10-9-12(2)15-3/h4-10,12,15H,1,11H2,2-3H3	null	CC(C=CC1=CC=CC=C1OCC=C)NC	3.0	103092073	PubChem:(103092073)	2
