rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-179.51824416292757	C11H15NO3	[M + H]+	LZKQMRMMFCXGRO	InChI=1S/C11H15NO3/c1-4-14-11(13)15-10-8-6-5-7-9(10)12(2)3/h5-8H,4H2,1-3H3	[2-(dimethylamino)phenyl] ethyl carbonate	CCOC(=O)OC1=CC=CC=C1N(C)C	2.5999999	20976282	PubChem:(20976282)	2
77	1	N/A	-179.65201322774485	C11H15NO3	[M + H]+	XVSHRJVEEIXESL	InChI=1S/C11H15NO3/c1-11(2,3)12-10(14)15-9-6-4-8(13)5-7-9/h4-7,13H,1-3H3,(H,12,14)	null	CC(C)(C)NC(=O)OC1=CC=C(C=C1)O	2.0999999	19747177	PubChem:(19747177)	2
78	1	N/A	-179.80001224337374	C11H15NO3	[M + H]+	GDCVRLDLWTYUKV	InChI=1S/C11H15NO3/c1-7(2)15-11(14)12-10-5-4-9(13)6-8(10)3/h4-7,13H,1-3H3,(H,12,14)	null	CC1=C(C=CC(=C1)O)NC(=O)OC(C)C	2.59443569	64492565	PubChem:(64492565)	2
79	1	N/A	-179.85292159779098	C11H15NO3	[M + H]+	DSEFXTOTBCYAGZ	InChI=1S/C11H15NO3/c1-7-4-8(2)9(6-13)10(5-7)15-11(14)12-3/h4-5,13H,6H2,1-3H3,(H,12,14)	null	CC1=CC(=C(C(=C1)OC(=O)NC)CO)C	2.06431603	""	KEGG Mine	8589934592
80	1	N/A	-180.3080068663228	C11H15NO3	[M + H]+	HCQQTRHMOFUCFS	InChI=1S/C11H15NO3/c1-7-5-3-4-6-9(7)10(13)8(2)15-11(12)14/h3-6,8,10,13H,1-2H3,(H2,12,14)	null	CC1=CC=CC=C1C(C(C)OC(=O)N)O	1.20000005	118668242;118668243;123191295	PubChem:(118668242 118668243 123191295)	2
81	1	N/A	-180.35363812371241	C11H15NO3	[M + H]+	PLIDENDWVBYBNJ	InChI=1S/C11H15NO3/c1-7-4-9(6-13)8(2)10(5-7)15-11(14)12-3/h4-5,13H,6H2,1-3H3,(H,12,14)	3-(Hydroxymethyl)-2,5-dimethylphenyl methylcarbamate	CC1=CC(=C(C(=C1)OC(=O)NC)C)CO	1.29999995	3015418	PubChem:(3015418);KEGG Mine	8589934594
82	1	N/A	-180.51158203121585	C11H15NO3	[M + H]+	MNCNNCPVXJDETB	InChI=1S/C11H15NO3/c1-11(2,3)8-6-7(13)4-5-9(8)15-10(12)14/h4-6,13H,1-3H3,(H2,12,14)	null	CC(C)(C)C1=C(C=CC(=C1)O)OC(=O)N	2.4000001	67736812	PubChem:(67736812)	2
83	1	N/A	-180.84454513764445	C11H15NO3	[M + H]+	HMIAYFDFPQSOPV	InChI=1S/C11H15NO3/c1-8-5-3-4-6-10(8)15-11(14)12-7-9(2)13/h3-6,9,13H,7H2,1-2H3,(H,12,14)	null	CC1=CC=CC=C1OC(=O)NCC(C)O	1.98112214	83820583	PubChem:(83820583)	2
84	1	N/A	-180.92190162040285	C11H15NO3	[M + H]+	HNRNQJJYHKTOJE	InChI=1S/C11H15NO3/c1-7(2)15-11(14)12-9-5-4-6-10(13)8(9)3/h4-7,13H,1-3H3,(H,12,14)	null	CC1=C(C=CC=C1O)NC(=O)OC(C)C	2.29999995	64794030	PubChem:(64794030)	2
85	1	N/A	-180.9979050596411	C11H15NO3	[M + H]+	MPJDVKUZWPWNAM	InChI=1S/C11H15NO3/c1-8(2)15-11(14)12-7-9-3-5-10(13)6-4-9/h3-6,8,13H,7H2,1-2H3,(H,12,14)	null	CC(C)OC(=O)NCC1=CC=C(C=C1)O	1.89999998	114332488	PubChem:(114332488)	2
86	1	N/A	-181.0406938907485	C11H15NO3	[M + H]+	FEOYRZINUOYLBB	InChI=1S/C11H15NO3/c1-7(2)15-9-6-4-5-8(13)10(9)11(14)12-3/h4-7,13H,1-3H3,(H,12,14)	null	CC(C)OC1=CC=CC(=C1C(=O)NC)O	2.20000005	72222550	PubChem:(72222550)	2
87	1	N/A	-181.57225103586867	C11H15NO3	[M + H]+	SIUGWNJXMMCTSP	InChI=1S/C11H15NO3/c1-4-15-11(13)12(2)9-6-5-7-10(8-9)14-3/h5-8H,4H2,1-3H3	null	CCOC(=O)N(C)C1=CC(=CC=C1)OC	2.24654841	64593196	PubChem:(64593196)	2
88	1	N/A	-184.59882158313349	C11H15NO3	[M + H]+	ZFMZAIAHRFPELL	InChI=1S/C11H15NO3/c1-2-3-9-14-11(13)12-15-10-7-5-4-6-8-10/h4-8H,2-3,9H2,1H3,(H,12,13)	null	CCCCOC(=O)NOC1=CC=CC=C1	3.0999999	119086989	PubChem:(119086989)	2
89	1	N/A	-184.72100475798155	C11H15NO3	[M + H]+	ATLMQVUYICPQFY	InChI=1S/C11H15NO3/c1-8(13)9(2)15-11(14)12-10-6-4-3-5-7-10/h3-9,13H,1-2H3,(H,12,14)	3-hydroxybutan-2-yl N-phenylcarbamate	CC(C(C)OC(=O)NC1=CC=CC=C1)O	2.04494333	23379004;59979047;101421054	PubChem:(23379004 59979047 101421054)	2
90	1	N/A	-185.53026979542662	C11H15NO3	[M + H]+	UQLYDIDMLDTUDL	InChI=1S/C11H15NO3/c1-11(2,3)15-10(14)12-8-6-4-5-7-9(8)13/h4-7,13H,1-3H3,(H,12,14)	N-Boc-2-aminophenol	CC(C)(C)OC(=O)NC1=CC=CC=C1O	2.35192299	4935485;11264376	PubChem:(4935485 11264376);PubChem class - safety and toxic	67108866
91	1	N/A	-185.67777243218302	C11H15NO3	[M + H]+	AMRNDZCLSZZKFC	InChI=1S/C11H15NO3/c1-7-4-9(15-11(14)12-3)5-8(2)10(7)6-13/h4-5,13H,6H2,1-3H3,(H,12,14)	4-(hydroxymethyl)-3,5-dimethylphenyl methylcarbamate	CC1=CC(=CC(=C1CO)C)OC(=O)NC	2.06431603	185650	PubChem:(185650)	2
92	1	N/A	-185.77176149389877	C11H15NO3	[M + H]+	NMTGYLVFEWKASS	InChI=1S/C11H15NO3/c1-9(14-2)8-12-11(13)15-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,12,13)	null	CC(CNC(=O)OC1=CC=CC=C1)OC	1.79999995	102701058	PubChem:(102701058)	2
93	1	N/A	-186.01638991164717	C11H15NO3	[M + H]+	LLLGKFFXTHYGKS	InChI=1S/C11H15NO3/c1-11(2,3)12-10(14)15-9-7-5-4-6-8(9)13/h4-7,13H,1-3H3,(H,12,14)	null	CC(C)(C)NC(=O)OC1=CC=CC=C1O	2.0999999	130010973	PubChem:(130010973)	2
94	1	N/A	-186.58835025201833	C11H15NO3	[M + H]+	FZZSJXKGDGOCHE	InChI=1S/C11H15NO3/c1-7(2)15-11(14)12-9-5-4-8(3)6-10(9)13/h4-7,13H,1-3H3,(H,12,14)	null	CC1=CC(=C(C=C1)NC(=O)OC(C)C)O	2.59443569	61798153	PubChem:(61798153)	2
95	1	N/A	-186.60786272081788	C11H15NO3	[M + H]+	KVCGGGCHBRNYAA	InChI=1S/C11H15NO3/c1-4-15-11(13)12(2)9-5-7-10(14-3)8-6-9/h5-8H,4H2,1-3H3	ethyl N-(4-methoxyphenyl)-N-methylcarbamate	CCOC(=O)N(C)C1=CC=C(C=C1)OC	2.24654841	19763982	PubChem:(19763982)	2
96	1	N/A	-186.80852486010406	C11H15NO3	[M + H]+	OJZPBXBTYARNJO	InChI=1S/C11H15NO3/c1-7-4-10(15-11(14)12-3)5-9(6-13)8(7)2/h4-5,13H,6H2,1-3H3,(H,12,14)	3-(hydroxymethyl)-4,5-dimethylphenyl methylcarbamate	CC1=CC(=CC(=C1C)CO)OC(=O)NC	2.06431603	185656	PubChem:(185656)	2
97	1	N/A	-186.86656502106922	C11H15NO3	[M + H]+	DECZQJJTUZWGMA	InChI=1S/C11H15NO3/c1-3-8-15-10-7-5-4-6-9(10)12(2)11(13)14/h4-7H,3,8H2,1-2H3,(H,13,14)	null	CCCOC1=CC=CC=C1N(C)C(=O)O	2.20000005	67637758	PubChem:(67637758)	2
98	1	N/A	-187.47208512891638	C11H15NO3	[M + H]+	WDPRXJBPFWFCAY	InChI=1S/C11H15NO3/c1-9(2)15-11-6-4-3-5-10(11)14-8-12-7-13/h3-7,9H,8H2,1-2H3,(H,12,13)	null	CC(C)OC1=CC=CC=C1OCNC=O	2.0999999	88771568	PubChem:(88771568)	2
99	1	N/A	-187.83482697025482	C11H15NO3	[M + H]+	JWVTYYFCYNFJEO	InChI=1S/C11H15NO3/c1-12-11(13)15-8-10(14-2)9-6-4-3-5-7-9/h3-7,10H,8H2,1-2H3,(H,12,13)	null	CNC(=O)OCC(C1=CC=CC=C1)OC	1.29999995	23548530	PubChem:(23548530)	2
100	1	N/A	-188.18853121208818	C11H15NO3	[M + H]+	FGWQKLTVCXLGSI	InChI=1S/C11H15NO3/c1-2-9(8-13)12-11(14)15-10-6-4-3-5-7-10/h3-7,9,13H,2,8H2,1H3,(H,12,14)	null	CCC(CO)NC(=O)OC1=CC=CC=C1	1.79999995	43427877;103919677;104981790	PubChem:(43427877 103919677 104981790)	2
101	1	N/A	-188.8108139340208	C11H15NO3	[M + H]+	XJOOPLYRYCXISR	InChI=1S/C11H15NO3/c1-3-8-15-10-7-5-4-6-9(10)12-11(13)14-2/h4-7H,3,8H2,1-2H3,(H,12,13)	Carbamic acid, (2-propoxyphenyl)-, methyl ester	CCCOC1=CC=CC=C1NC(=O)OC	2.5174787	19872099	PubChem:(19872099)	2
102	1	N/A	-188.93269200756126	C11H15NO3	[M + H]+	YYUYLKXLGOXNKG	InChI=1S/C11H15NO3/c1-4-15-11(13)12-9-6-5-8(2)10(7-9)14-3/h5-7H,4H2,1-3H3,(H,12,13)	Carbamic acid, (3-methoxy-4-methylphenyl)-, ethyl ester	CCOC(=O)NC1=CC(=C(C=C1)C)OC	2.20000005	20151604	PubChem:(20151604)	2
103	1	N/A	-189.11101508895035	C11H15NO3	[M + H]+	CTGGBDLZKYFHBW	InChI=1S/C11H15NO3/c1-7-5-3-4-6-9(7)10(8(2)13)15-11(12)14/h3-6,8,10,13H,1-2H3,(H2,12,14)	null	CC1=CC=CC=C1C(C(C)O)OC(=O)N	1.20000005	123263505	PubChem:(123263505)	2
104	1	N/A	-189.5361301058287	C11H15NO3	[M + H]+	XJYKXRTYIDMJKI	InChI=1S/C11H15NO3/c1-12-11(14)15-8-10(7-13)9-5-3-2-4-6-9/h2-6,10,13H,7-8H2,1H3,(H,12,14)	null	CNC(=O)OCC(CO)C1=CC=CC=C1	1.25777936	""	KEGG Mine	8589934592
105	1	N/A	-190.50513219947942	C11H15NO3	[M + H]+	SBIUNOBQGXATBV	InChI=1S/C11H15NO3/c1-3-8(2)15-10-6-4-5-9(7-10)12-11(13)14/h4-8,12H,3H2,1-2H3,(H,13,14)	null	CCC(C)OC1=CC=CC(=C1)NC(=O)O	2.5602715	91197311	PubChem:(91197311)	2
106	1	N/A	-192.13160222249468	C11H15NO3	[M + H]+	LSXKIFQAUWTOPJ	InChI=1S/C11H15NO3/c1-11(2,3)15-9-7-5-4-6-8(9)12-10(13)14/h4-7,12H,1-3H3,(H,13,14)	null	CC(C)(C)OC1=CC=CC=C1NC(=O)O	2.35192299	67274748	PubChem:(67274748)	2
107	1	N/A	-192.36691405941434	C11H15NO3	[M + H]+	QDJJDRMGIIKSMK	InChI=1S/C11H15NO3/c1-4-15-11(13)12-9-7-8(2)5-6-10(9)14-3/h5-7H,4H2,1-3H3,(H,12,13)	ethyl (2-methoxy-5-methylphenyl)carbamate	CCOC(=O)NC1=C(C=CC(=C1)C)OC	2.20000005	731635	PubChem:(731635);PubMed	66
108	1	N/A	-192.52312915712372	C11H15NO3	[M + H]+	DAZSCSCCJZRCOA	InChI=1S/C11H15NO3/c1-7(2)15-10-5-4-8(13)6-9(10)11(14)12-3/h4-7,13H,1-3H3,(H,12,14)	null	CC(C)OC1=C(C=C(C=C1)O)C(=O)NC	1.60000002	72222604	PubChem:(72222604)	2
109	1	N/A	-192.79259529590993	C11H15NO3	[M + H]+	VASHUUDWHBTHIR	InChI=1S/C11H15NO3/c1-8(2)7-15-11(14)12-9-5-3-4-6-10(9)13/h3-6,8,13H,7H2,1-2H3,(H,12,14)	null	CC(C)COC(=O)NC1=CC=CC=C1O	2.33739138	121221659	PubChem:(121221659)	2
110	1	N/A	-192.92269204868413	C11H15NO3	[M + H]+	TUIZJLBXPGOGHQ	InChI=1S/C11H15NO3/c1-8(2)15-11(14)12-7-9-4-3-5-10(13)6-9/h3-6,8,13H,7H2,1-2H3,(H,12,14)	null	CC(C)OC(=O)NCC1=CC(=CC=C1)O	1.89999998	58338488	PubChem:(58338488)	2
111	1	N/A	-193.9297829037777	C11H15NO3	[M + H]+	JMKIGURTPAFOAN	InChI=1S/C11H15NO3/c1-4-14-11(13)15-10-7-5-6-9(8-10)12(2)3/h5-8H,4H2,1-3H3	3-(dimethylamino)phenyl ethylcarbonate	CCOC(=O)OC1=CC=CC(=C1)N(C)C	2.24654841	47086	PubChem:(47086)	2
112	1	N/A	-193.93743524773666	C11H15NO3	[M + H]+	FQDHNQKAKFLRIQ	InChI=1S/C11H15NO3/c1-3-8(2)15-10-6-4-9(5-7-10)12-11(13)14/h4-8,12H,3H2,1-2H3,(H,13,14)	null	CCC(C)OC1=CC=C(C=C1)NC(=O)O	2.5	90914339	PubChem:(90914339)	2
113	1	N/A	-194.51177258768493	C11H15NO3	[M + H]+	YRQMBQUMJFVZLF	InChI=1S/C11H15NO3/c1-11(2,3)15-10(14)12-8-4-6-9(13)7-5-8/h4-7,13H,1-3H3,(H,12,14)	4-(boc-amino)phenol	CC(C)(C)OC(=O)NC1=CC=C(C=C1)O	2.35192299	2756771	PubChem class - safety and toxic;PubChem:(2756771);PubMed	67108930
114	1	N/A	-195.18440301083038	C11H15NO3	[M + H]+	ZXOWWQAPMBWKJB	InChI=1S/C11H15NO3/c1-2-3-8-15-11(14)12-9-6-4-5-7-10(9)13/h4-7,13H,2-3,8H2,1H3,(H,12,14)	Carbamic acid, (2-hydroxyphenyl)-, butyl ester	CCCCOC(=O)NC1=CC=CC=C1O	2.55696297	15566848	PubChem:(15566848)	2
115	1	N/A	-195.20109617652517	C11H15NO3	[M + H]+	FKWCSKCHPPYMTF	InChI=1S/C11H15NO3/c1-9(8-13)7-12-11(14)15-10-5-3-2-4-6-10/h2-6,9,13H,7-8H2,1H3,(H,12,14)	null	CC(CNC(=O)OC1=CC=CC=C1)CO	1.60000002	65034102	PubChem:(65034102)	2
116	1	N/A	-195.9723063031486	C11H15NO3	[M + H]+	PZNIUFNUTUSQCQ	InChI=1S/C11H15NO3/c1-9(2)15-12-11(13)14-8-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,12,13)	null	CC(C)ONC(=O)OCC1=CC=CC=C1	2.29999995	86665979	PubChem:(86665979)	2
117	1	N/A	-196.02425687674105	C11H15NO3	[M + H]+	IMEMTWDMIYDWJO	InChI=1S/C11H15NO3/c1-12-11(13)15-7-6-9-4-3-5-10(8-9)14-2/h3-5,8H,6-7H2,1-2H3,(H,12,13)	null	CNC(=O)OCCC1=CC(=CC=C1)OC	1.95650327	66841560	PubChem:(66841560)	2
118	1	N/A	-196.04539274957568	C11H15NO3	[M + H]+	SKBVKQWJSCKRLA	InChI=1S/C11H15NO3/c1-8-5-9(14-4)7-10(6-8)15-11(13)12(2)3/h5-7H,1-4H3	null	CC1=CC(=CC(=C1)OC(=O)N(C)C)OC	2.2953608	130303644	PubChem:(130303644)	2
119	1	N/A	-196.64812382032298	C11H15NO3	[M + H]+	LIVYVFOQEBOWBB	InChI=1S/C11H15NO3/c1-8-7-9(5-6-10(8)14-3)12(2)11(13)15-4/h5-7H,1-4H3	null	CC1=C(C=CC(=C1)N(C)C(=O)OC)OC	2.0	115190436	PubChem:(115190436)	2
120	1	N/A	-196.8092700066216	C11H15NO3	[M + H]+	LJVHSGZPDBTVRX	InChI=1S/C11H15NO3/c1-8(2)12-11(14)15-10-5-3-9(7-13)4-6-10/h3-6,8,13H,7H2,1-2H3,(H,12,14)	null	CC(C)NC(=O)OC1=CC=C(C=C1)CO	1.39999998	121219660	PubChem:(121219660)	2
121	1	N/A	-197.22195319628474	C11H15NO3	[M + H]+	RZBHQVWGNNVNJU	InChI=1S/C11H15NO3/c1-3-12-9-6-5-7-10(8-9)15-11(13)14-4-2/h5-8,12H,3-4H2,1-2H3	null	CCNC1=CC(=CC=C1)OC(=O)OCC	2.79999995	85927539	PubChem:(85927539)	2
122	1	N/A	-197.318245022168	C11H15NO3	[M + H]+	LQGNZAHHESRMHE	InChI=1S/C11H15NO3/c1-3-14-11(13)8(2)15-10-7-5-4-6-9(10)12/h4-8H,3,12H2,1-2H3	null	CCOC(=O)C(C)OC1=CC=CC=C1N	1.89999998	61967405	PubChem:(61967405)	2
123	1	N/A	-198.04967026488126	C11H15NO3	[M + H]+	OOTWRUBXMCZDIF	InChI=1S/C11H15NO3/c1-8(7-11(12)13)15-10-6-4-3-5-9(10)14-2/h3-6,8H,7H2,1-2H3,(H2,12,13)	null	CC(CC(=O)N)OC1=CC=CC=C1OC	1.10000002	69701197	PubChem:(69701197)	2
124	1	N/A	-198.4333152333266	C11H15NO3	[M + H]+	UUWUQTKMPUWOAM	InChI=1S/C11H15NO3/c1-2-3-8-14-11(13)15-10-7-5-4-6-9(10)12/h4-7H,2-3,8,12H2,1H3	(2-aminophenyl) butyl carbonate	CCCCOC(=O)OC1=CC=CC=C1N	2.5999999	21683337	PubChem:(21683337)	2
125	1	N/A	-198.89907199260338	C11H15NO3	[M + H]+	HJQNVUQTARSZDK	InChI=1S/C11H15NO3/c1-11(2,3)15-10(14)12-8-5-4-6-9(13)7-8/h4-7,13H,1-3H3,(H,12,14)	N-Boc-3-aminophenol	CC(C)(C)OC(=O)NC1=CC(=CC=C1)O	2.35192299	312485	PubChem:(312485);PubChem class - safety and toxic	67108866
126	1	N/A	-199.11224557336357	C11H15NO3	[M + H]+	YUHKTXULCGYWTC	InChI=1S/C11H15NO3/c1-3-8-15-10-6-4-9(5-7-10)12-11(13)14-2/h4-7H,3,8H2,1-2H3,(H,12,13)	methyl N-(4-propoxyphenyl)carbamate	CCCOC1=CC=C(C=C1)NC(=O)OC	2.5174787	18954925	PubChem:(18954925)	2
127	1	N/A	-199.18269329832063	C11H15NO3	[M + H]+	DPVFXSLIIDYSIO	InChI=1S/C11H15NO3/c1-8(2)9(3)15-11-6-4-10(5-7-11)12(13)14/h4-9H,1-3H3	null	CC(C)C(C)OC1=CC=C(C=C1)[N+](=O)[O-]	3.33394694	91583886	PubChem:(91583886)	2
128	1	N/A	-199.65564391759398	C11H15NO3	[M + H]+	HKMKMNPGKYTPAD	InChI=1S/C11H15NO3/c1-3-7-15-11(13)12-9-5-4-6-10(8-9)14-2/h4-6,8H,3,7H2,1-2H3,(H,12,13)	propyl N-(3-methoxyphenyl)carbamate	CCCOC(=O)NC1=CC(=CC=C1)OC	2.5174787	19169906	PubChem:(19169906)	2
129	1	N/A	-200.01161960774408	C11H15NO3	[M + H]+	DBFZWJYKOJXEOC	InChI=1S/C11H15NO3/c1-7-4-9(6-13)5-10(8(7)2)15-11(14)12-3/h4-5,13H,6H2,1-3H3,(H,12,14)	null	CC1=C(C(=CC(=C1)CO)OC(=O)NC)C	2.06431603	""	KEGG Mine	8589934592
130	1	N/A	-200.04689274308012	C11H15NO3	[M + H]+	VOWAWBVALGELDP	InChI=1S/C11H15NO3/c1-11(2,10(13)14)15-9-7-5-4-6-8(9)12-3/h4-7,12H,1-3H3,(H,13,14)	null	CC(C)(C(=O)O)OC1=CC=CC=C1NC	2.0999999	68197353	PubChem:(68197353)	2
131	1	N/A	-200.20515389569408	C11H15NO3	[M + H]+	QJXVYRGLHZLHNQ	InChI=1S/C11H15NO3/c1-8-4-3-5-10(6-8)15-11(14)12-9(2)7-13/h3-6,9,13H,7H2,1-2H3,(H,12,14)	null	CC1=CC(=CC=C1)OC(=O)NC(C)CO	1.98112214	83820587	PubChem:(83820587)	2
132	1	N/A	-200.52960508016844	C11H15NO3	[M + H]+	PJSRLZPWPDYPJR	InChI=1S/C11H15NO3/c1-9-5-3-4-6-10(9)15-8-7-12-11(13)14-2/h3-6H,7-8H2,1-2H3,(H,12,13)	null	CC1=CC=CC=C1OCCNC(=O)OC	2.0	113099095	PubChem:(113099095)	2
133	1	N/A	-201.10742080425422	C11H15NO3	[M + H]+	IPWQXKBPHDEJAM	InChI=1S/C11H15NO3/c1-3-14-11(13)12(2)15-9-10-7-5-4-6-8-10/h4-8H,3,9H2,1-2H3	ethyl N-methyl-N-phenylmethoxycarbamate	CCOC(=O)N(C)OCC1=CC=CC=C1	2.0	14895676	PubChem:(14895676)	2
134	1	N/A	-201.65673294984418	C11H15NO3	[M + H]+	KIZKAMYRBKBVQO	InChI=1S/C11H15NO3/c1-8(2)11(13)15-10-6-4-3-5-9(10)7-14-12/h3-6,8H,7,12H2,1-2H3	null	CC(C)C(=O)OC1=CC=CC=C1CON	1.60000002	134523929	PubChem:(134523929)	2
135	1	N/A	-201.68566403465397	C11H15NO3	[M + H]+	AUTALUFKIARWSJ	InChI=1S/C11H15NO3/c1-3-9(4-2)15-11-8-6-5-7-10(11)12(13)14/h5-9H,3-4H2,1-2H3	1-Nitro-2-(pentan-3-yloxy)benzene	CCC(CC)OC1=CC=CC=C1[N+](=O)[O-]	3.55351853	53255816	PubChem:(53255816)	2
136	1	N/A	-201.7240535794358	C11H15NO3	[M + H]+	BADGPPYJSRCGNS	InChI=1S/C11H15NO3/c1-9(13)15-11-6-3-2-5-10(11)14-8-4-7-12/h2-3,5-6H,4,7-8,12H2,1H3	null	CC(=O)OC1=CC=CC=C1OCCCN	1.10655737	70623617	PubChem:(70623617)	2
137	1	N/A	-201.7740980881683	C11H15NO3	[M + H]+	BNCRBYKEDYOMFY	InChI=1S/C11H15NO3/c1-8(2)7-15-11(14)12-9-3-5-10(13)6-4-9/h3-6,8,13H,7H2,1-2H3,(H,12,14)	Carbamic acid, (4-hydroxyphenyl)-, 2-methylpropyl ester	CC(C)COC(=O)NC1=CC=C(C=C1)O	2.33739138	15032985	PubChem:(15032985)	2
138	1	N/A	-201.9419226206491	C11H15NO3	[M + H]+	DWPHSZUVUPRAEM	InChI=1S/C11H15NO3/c1-7-5-8(2)9(3)10(6-7)15-11(13)12(4)14/h5-6,14H,1-4H3	(2,3,5-trimethylphenyl) N-hydroxy-N-methylcarbamate	CC1=CC(=C(C(=C1)OC(=O)N(C)O)C)C	2.29999995	21127673	PubChem:(21127673);KEGG Mine	8589934594
139	1	N/A	-202.18861225111786	C11H15NO3	[M + H]+	FBNFCGPPIICPJZ	InChI=1S/C11H15NO3/c1-3-10(11(13)14)15-9-6-4-8(12-2)5-7-9/h4-7,10,12H,3H2,1-2H3,(H,13,14)	null	CCC(C(=O)O)OC1=CC=C(C=C1)NC	2.4000001	64663609	PubChem:(64663609)	2
140	1	N/A	-202.38516392213327	C11H15NO3	[M + H]+	DXZVGFVRMMXCDE	InChI=1S/C11H15NO3/c1-3-9(2)8-15-11-7-5-4-6-10(11)12(13)14/h4-7,9H,3,8H2,1-2H3	1-(2-methylbutoxy)-2-nitrobenzene	CCC(C)COC1=CC=CC=C1[N+](=O)[O-]	3.33063841	18328397;53785207	PubChem:(18328397 53785207)	2
141	1	N/A	-202.43839169009547	C11H15NO3	[M + H]+	ZVJGUAHFGCOFIM	InChI=1S/C11H15NO3/c1-12(8-9-14-2)11(13)15-10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3	null	CN(CCOC)C(=O)OC1=CC=CC=C1	1.72438645	12384345	PubChem:(12384345)	2
142	1	N/A	-202.5260515249287	C11H15NO3	[M + H]+	VTDOQOSLLXXIFI	InChI=1S/C11H15NO3/c1-8(2)15-10-7-5-4-6-9(10)11(13)12-14-3/h4-8H,1-3H3,(H,12,13)	null	CC(C)OC1=CC=CC=C1C(=O)NOC	2.0921514	44634368	PubChem:(44634368)	2
143	1	N/A	-202.58668964610717	C11H15NO3	[M + H]+	LJZPUPTWELRGRZ	InChI=1S/C11H15NO3/c1-11(2,3)15-10(13)14-9-7-5-4-6-8(9)12/h4-7H,12H2,1-3H3	(2-aminophenyl) tert-butyl carbonate	CC(C)(C)OC(=O)OC1=CC=CC=C1N	2.4000001	20764889	PubChem:(20764889)	2
144	1	N/A	-202.66324365057616	C11H15NO3	[M + H]+	OOGSRWCGDJEHAQ	InChI=1S/C11H15NO3/c1-7-6-9(12)4-5-10(7)15-8(2)11(13)14-3/h4-6,8H,12H2,1-3H3	null	CC1=C(C=CC(=C1)N)OC(C)C(=O)OC	1.97713733	81562523	PubChem:(81562523)	2
145	1	N/A	-202.7985353298032	C11H15NO3	[M + H]+	UADVXVSCXFOJEX	InChI=1S/C11H15NO3/c1-4-15-10-7-5-9(6-8-10)12(2)11(13)14-3/h5-8H,4H2,1-3H3	null	CCOC1=CC=C(C=C1)N(C)C(=O)OC	2.0	115190460	PubChem:(115190460)	2
146	1	N/A	-203.68213336730878	C11H15NO3	[M + H]+	JAJYJNKGQVUSOT	InChI=1S/C11H15NO3/c1-4-15-11(13)12-9-6-5-8(2)7-10(9)14-3/h5-7H,4H2,1-3H3,(H,12,13)	null	CCOC(=O)NC1=C(C=C(C=C1)C)OC	2.20000005	61061744	PubChem:(61061744)	2
147	1	N/A	-203.8031860119367	C11H15NO3	[M + H]+	FFNJJMHCIRZBJO	InChI=1S/C11H15NO3/c1-2-14-11(13)12-8-9-15-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3,(H,12,13)	Carbamic acid, (2-phenoxyethyl)-, ethyl ester	CCOC(=O)NCCOC1=CC=CC=C1	1.88599145	19080095	PubChem:(19080095)	2
148	1	N/A	-203.87446078509566	C11H15NO3	[M + H]+	YXLGCFHLIWJKSF	InChI=1S/C11H15NO3/c1-8-4-3-5-10(6-8)15-11(14)12-7-9(2)13/h3-6,9,13H,7H2,1-2H3,(H,12,14)	Oprea1_705199	CC1=CC(=CC=C1)OC(=O)NCC(C)O	1.98112214	23882803	PubChem:(23882803)	2
149	1	N/A	-204.16590580308863	C11H15NO3	[M + H]+	YQNYEBWANVIHJG	InChI=1S/C11H15NO3/c1-2-3-8-15-11(14)12-9-4-6-10(13)7-5-9/h4-7,13H,2-3,8H2,1H3,(H,12,14)	Carbamic acid, (4-hydroxyphenyl)-, butyl ester	CCCCOC(=O)NC1=CC=C(C=C1)O	2.55696297	15566855	PubChem:(15566855)	2
150	1	N/A	-204.28502060259996	C11H15NO3	[M + H]+	MXZIGHQDLRMVKT	InChI=1S/C11H15NO3/c1-4-15-10-6-5-9(7-8(10)2)12-11(13)14-3/h5-7H,4H2,1-3H3,(H,12,13)	null	CCOC1=C(C=C(C=C1)NC(=O)OC)C	2.20000005	45094184	PubChem:(45094184)	2
151	1	N/A	-204.4696623924173	C11H15NO3	[M + H]+	VQYJTJYVXQWUNF	InChI=1S/C11H15NO3/c1-3-15-11(14)12(2)8-9-6-4-5-7-10(9)13/h4-7,13H,3,8H2,1-2H3	null	CCOC(=O)N(C)CC1=CC=CC=C1O	1.60000002	64592809	PubChem:(64592809)	2
152	1	N/A	-204.58224988099442	C11H15NO3	[M + H]+	KDLOHSGTCNAQKJ	InChI=1S/C11H15NO3/c1-2-3-8-14-11(13)15-10-6-4-9(12)5-7-10/h4-7H,2-3,8,12H2,1H3	null	CCCCOC(=O)OC1=CC=C(C=C1)N	2.50961256	""	KEGG Mine	8589934592
