rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
348	1	N/A	-251.44248209401854	C9H7NO	[M + H]+	YAVSXFRYNGAFRN	InChI=1S/C9H7NO/c1-2-4-9-8(3-1)7-11-6-5-10-9/h1-7H	4,1-Benzoxazepine	C1=CC2=COC=CN=C2C=C1	1.10000002	20307234	MeSH:(20307234);PubChem:(20307234);PubMed	70
349	1	N/A	-253.55018943600686	C9H7NO	[M + H]+	JLSXHTRIAMGHRX	InChI=1S/C9H7NO/c1-7-6-9(4-3-5-10)8(2)11-7/h6H,1-2H3	null	CC1=CC(=C(O1)C)C#CC#N	2.0999999	121599570	PubChem:(121599570)	2
350	1	N/A	-253.96645507498206	C9H7NO	[M + H]+	DOVQYTOHJUWKRU	InChI=1S/C9H7NO/c1-5-8-6-3-2-4-7(8)11-9(5)10-6/h2-4,10H,1H3	null	CC1=C2NC3=C1C(=CC=C3)O2	2.5999999	22247570	PubChem:(22247570)	2
351	1	N/A	-254.00519966919757	C9H7NO	[M + H]+	CLNGYXRKDLDNNP	InChI=1S/C9H7NO/c11-6-10-9-3-1-2-7-4-5-8(7)9/h1-3H,4-5H2	null	C1CC2=C1C=CC=C2N=C=O	2.29999995	88503836	PubChem:(88503836)	2
352	1	N/A	-254.2175938651952	C9H7NO	[M + H]+	HJLMAIQISHSIJF	InChI=1S/C9H7NO/c11-9-8-4-2-1-3-7(8)5-6-10-9/h1,3-6H,2H2	1(7H)-Isoquinolinone(9CI)	C1C=CC2=CC=NC(=O)C2=C1	0.699999988	45079456	PubChem:(45079456)	2
353	1	N/A	-254.7494063890207	C9H7NO	[M + H]+	VUEZLPAPEOUGTR	InChI=1S/C9H7NO/c11-9-8-4-2-1-3-7(8)5-6-10-9/h1-6,8H	null	C1=CC2C(=CC=NC2=O)C=C1	0.699999988	45051642	PubChem:(45051642)	2
354	1	N/A	-254.75027032185668	C9H7NO	[M + H]+	VXSBPPPUBGMOGA	InChI=1S/C9H7NO/c1-6-2-3-7-5-9(11)10-8(7)4-6/h2-5H,1H2,(H,10,11)	null	C=C1C=CC2=CC(=O)NC2=C1	0.699999988	123235402	PubChem:(123235402)	2
355	1	N/A	-254.85785534123272	C9H7NO	[M + H]+	RSRLQCKTLGJJFB	InChI=1S/C9H7NO/c11-9-6-5-7-3-1-2-4-8(7)10-9/h1-7H	null	C1=CC2C=CC(=O)N=C2C=C1	1.20000005	72541205	PubChem:(72541205)	2
356	1	N/A	-255.13346359431003	C9H7NO	[M + H]+	UYNRWEWUESZWMV	InChI=1S/C9H7NO/c1-6-9(11)7-4-2-3-5-8(7)10-6/h2-5,10H,1H2	2-methylidene-1H-indol-3-one	C=C1C(=O)C2=CC=CC=C2N1	2.0999999	20614798	PubChem:(20614798)	2
357	1	N/A	-255.2311814497525	C9H7NO	[M + H]+	SIVUBGNSJMLSQH	InChI=1S/C9H7NO/c11-9-5-4-7-2-1-3-8(6-7)10-9/h1-6H,(H,10,11)	null	C1=CC2=CC(=C1)NC(=O)C=C2	1.29999995	67080138	PubChem:(67080138)	2
358	1	N/A	-255.24912848262883	C9H7NO	[M + H]+	ZBRDJMFLJXFIGJ	InChI=1S/C9H7NO/c1-2-4-8(5-3-1)9-6-7-11-10-9/h1-7H	3-Phenylisoxazole	C1=CC=C(C=C1)C2=NOC=C2	2.0	136798;44612877;44612878;122401310	PubChem:(136798 44612877 44612878 122401310);PubMed	66
359	1	N/A	-255.35638824732274	C9H7NO	[M + H]+	LXCWBMBXVIZSFX	InChI=1S/C9H7NO/c11-8-5-7-3-1-2-4-9(7)10-6-8/h1-6,9H	null	C1=CC2C(=CC(=O)C=N2)C=C1	0.699999988	70515343	PubChem:(70515343)	2
360	1	N/A	-255.47569825004416	C9H7NO	[M + H]+	SMFRYVCLRXHFFT	InChI=1S/C9H7NO/c10-7-3-1-6-2-4-9(11)8(6)5-7/h1-5H,10H2	null	C1=CC(=CC2=C1C=CC2=O)N	1.29999995	58381541	PubChem:(58381541)	2
361	1	N/A	-255.60483706748738	C9H7NO	[M + H]+	BUYDAPBEKKVUQH	InChI=1S/C9H7NO/c11-8-5-7-3-1-2-4-9(7)10-6-8/h1-2,4-6H,3H2	3(5H)-Quinolinone(9CI)	C1C=CC=C2C1=CC(=O)C=N2	0.699999988	20454005	PubChem:(20454005)	2
362	1	N/A	-255.68924145221197	C9H7NO	[M + H]+	FCJADJMAEBTZQB	InChI=1S/C9H8NO/c1-2-4-9-8(3-1)7-10-5-6-11-9/h1-4H,5-6H2/q+1	null	C1COC2=CC=CC=C2C#[N+]1	1.20000005	69715144	PubChem:(69715144)	2
363	1	N/A	-255.82514375206142	C9H7NO	[M + H]+	WVKXRSRAZWIVCY	InChI=1S/C9H7NO/c10-7-6-9(11)8-4-2-1-3-5-8/h1-6,10H	null	C1=CC=C(C=C1)C(=O)C=C=N	2.11561418	87084384	PubChem:(87084384)	2
364	1	N/A	-256.6679515434491	C9H7NO	[M + H]+	PWPBAIGDPKZHEZ	InChI=1S/C9H7NO/c10-9(11)8-3-1-2-6-4-5-7(6)8/h1-5H,(H2,10,11)	null	C1=CC2=C(C=C2)C(=C1)C(=O)N	0.600000024	88637997	PubChem:(88637997)	2
365	1	N/A	-256.9022407020108	C9H7NO	[M + H]+	WOASUPWBFMXCNJ	InChI=1S/C9H7NO/c1-6-7-4-2-3-5-8(7)9(11)10-6/h2-5H,1H2,(H,10,11)	3-methylene-isoindol-1-one	C=C1C2=CC=CC=C2C(=O)N1	1.39999998	14057233	MeSH:(14057233);PubChem:(14057233);PubMed	70
366	1	N/A	-257.6082877496805	C9H7NO	[M + H]+	VONZEGRONYOBCN	InChI=1S/C9H7NO/c1-2-4-8-6-7-10-11-9(8)5-3-1/h1-7H	null	C1=CC=C2C(=CC=NO2)C=C1	1.60000002	87490288	PubChem:(87490288)	2
367	1	N/A	-258.7376488065158	C9H7NO	[M + H]+	YHMKVCROOBKEFG	InChI=1S/C9H7NO/c1-6-3-2-4-8-7(6)5-9(11)10-8/h1-4H,5H2,(H,10,11)	null	[CH]C1=C2CC(=O)NC2=CC=C1	1.71658993	57819542	PubChem:(57819542)	2
368	1	N/A	-258.9426222600538	C9H7NO	[M + H]+	OHSVMLAXNCZMTI	InChI=1S/C9H7NO/c1-2-7-6-8-3-4-9(7)10(5-1)11-8/h1-4,6H,5H2	null	C1C=CC2=C3N1OC(=C2)C=C3	2.29999995	129828930	PubChem:(129828930)	2
369	1	N/A	-258.9675512194446	C9H7NO	[M + H]+	CEMDOZAZQAMROK	InChI=1S/C9H7NO/c11-9(8-6-10-8)7-4-2-1-3-5-7/h1-6,8H	null	C1=CC=C(C=C1)C(=O)C2C=N2	1.20000005	129860127	PubChem:(129860127)	2
370	1	N/A	-259.1139961253067	C9H7NO	[M + H]+	AAAKYYKQVNUCPU	InChI=1S/C9H7NO/c11-9-5-1-4-8-7(9)3-2-6-10-8/h1-7H	null	C1=CC2C(=O)C=CC=C2N=C1	0.5	76039128	PubChem:(76039128)	2
371	1	N/A	-259.56924637722165	C9H7NO	[M + H]+	RAVKDBINTWOXDN	InChI=1S/C9H7NO/c1-2-5-9-8(4-1)10-6-3-7-11-9/h1-7H	1,5-Benzoxazepine	C1=CC=C2C(=C1)N=CC=CO2	1.20000005	22648889	PubChem:(22648889);PubMed	66
372	1	N/A	-260.1026954420707	C9H7NO	[M + H]+	QJYMRDCRMOFQOJ	InChI=1S/C9H7NO/c11-8-6-10-9(8)7-4-2-1-3-5-7/h1-5H,6H2	null	C1C(=O)C(=N1)C2=CC=CC=C2	1.10000002	86141662	PubChem:(86141662)	2
373	1	N/A	-260.86709260985987	C9H7NO	[M + H]+	RQCBPOPQTLHDFC	InChI=1S/C9H7NO/c1-2-4-8(5-3-1)9-10-6-7-11-9/h1-7H	2-Phenyloxazole	C1=CC=C(C=C1)C2=NC=CO2	2.0	589280;12330181;56987856;122401309	PubChem:(589280 12330181 56987856 122401309);PubMed	66
374	1	N/A	-261.36207893359375	C9H7NO	[M + H]+	CPRRIYQBLNTAGE	InChI=1S/C9H7NO/c1-2-4-7-6(3-1)5-10-9-8(7)11-9/h1-5,8-9H	null	C1=CC=C2C3C(O3)N=CC2=C1	1.40648711	""	KEGG Mine	8589934592
375	1	N/A	-262.0629808765952	C9H7NO	[M + H]+	JOTMCJXZOIZCQJ	InChI=1S/C9H7NO/c1-3-4-5-6-7-8-10-9(2)11/h1-2H3,(H,10,11)	N-hepta-1,3,5-triynylacetamide	CC#CC#CC#CNC(=O)C	1.20000005	59521553	PubChem:(59521553)	2
376	1	N/A	-263.3876301383476	C9H7NO	[M + H]+	BDGVPIXMJCZQJQ	InChI=1S/C9H7NO/c1-6-5-7-8(10-6)3-2-4-9(7)11/h2-5H,1H3	2-methylindol-4-one	CC1=NC2=CC=CC(=O)C2=C1	0.5	19850284	PubChem:(19850284)	2
377	1	N/A	-264.1076359901377	C9H7NO	[M + H]+	SHQUPDNGGXRYRU	InChI=1S/C9H7NO/c10-6-8-5-7-3-1-2-4-9(7)11-8/h1-4,8H,5H2	2-Benzofurancarbonitrile, 2,3-dihydro-	C1C(OC2=CC=CC=C21)C#N	1.70000005	15520984;15939195	PubChem:(15520984 15939195)	2
378	1	N/A	-264.3331110903619	C9H7NO	[M + H]+	ATARSDPQYZSWAK	InChI=1S/C9H8NO/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-5,7H,6H2/q+1	null	C1C=C2C=CC=CC2=C[N+]1=O	0.300000012	90987892	PubChem:(90987892)	2
379	1	N/A	-264.4988138144298	C9H7NO	[M + H]+	SSPLYIYYVZAUSN	InChI=1S/C9H7NO/c11-6-7-1-2-9-8(5-7)3-4-10-9/h1-2,4-6H,3H2	null	C1C=NC2=C1C=C(C=C2)C=O	0.5	58564597	PubChem:(58564597)	2
380	1	N/A	-264.99751468646866	C9H7NO	[M + H]+	QLHMNJULAFXSBH	InChI=1S/C9H7NO/c10-7-4-6-2-1-3-8(6)9(11)5-7/h1-5H,10H2	null	C1=CC2=CC(=CC(=O)C2=C1)N	0.699999988	90487658	PubChem:(90487658)	2
381	1	N/A	-265.0428139008429	C9H7NO	[M + H]+	IUSMYJIUZKNWLE	InChI=1S/C9H7NO/c10-5-7-3-6-1-2-8(11)4-9(6)7/h1-2,4,7,11H,3H2	Bicyclo[4.2.0]octa-1,3,5-triene-7-carbonitrile, 4-hydroxy-	C1C(C2=C1C=CC(=C2)O)C#N	0.600000024	18467752	PubChem:(18467752)	2
382	1	N/A	-265.4922123414748	C9H7NO	[M + H]+	WODSEVDBAHGBRV	InChI=1S/C9H8NO/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-6H,7H2/q+1	1H-isoquinolin-2-ium 2-oxide	C1C2=CC=CC=C2C=C[N+]1=O	0.699999988	19698399	PubChem:(19698399)	2
383	1	N/A	-267.52693502515035	C9H7NO	[M + H]+	STNKNRCLDCGTBX	InChI=1S/C9H7NO/c1-2-9(11)10-8-5-6-3-4-7(6)8/h2-5H,1H2,(H,10,11)	null	C=CC(=O)NC1=CC2=C1C=C2	0.699999988	20386959	PubChem:(20386959)	2
384	1	N/A	-267.7555385227257	C9H7NO	[M + H]+	NVIUAOTUFSYXQY	InChI=1S/C9H7NO/c1-6-3-2-4-7-8(6)5-10-9(7)11/h1-4H,5H2,(H,10,11)	4-methyl-2,3-dihydroisoindol-1-one	[CH]C1=C2CNC(=O)C2=CC=C1	1.10000002	59369571	PubChem:(59369571)	2
385	1	N/A	-268.1920713489985	C9H7NO	[M + H]+	XPTPWDPXDUXMLM	InChI=1S/C9H7NO/c10-5-7-6-11-9-4-2-1-3-8(7)9/h1-4,7H,6H2	2,3-dihydro-1-benzofuran-3-carbonitrile	C1C(C2=CC=CC=C2O1)C#N	1.39999998	22281143;124383540;124383541	PubChem:(22281143 124383540 124383541)	2
386	1	N/A	-268.31545197144175	C9H7NO	[M + H]+	BAYOTROMIPEDHC	InChI=1S/C9H7NO/c10-8-5-6-11-9-4-2-1-3-7(8)9/h1-6,10H	null	C1=CC=C2C(=C1)C(=N)C=CO2	1.9282521	21831970;21831971	PubChem:(21831970 21831971)	2
387	1	N/A	-268.4649509510384	C9H7NO	[M + H]+	BEQXGOYEACSWNL	InChI=1S/C9H7NO/c10-7-2-3-8-6(5-7)1-4-9(8)11/h1-5H,10H2	null	C1=CC2=C(C=CC2=O)C=C1N	1.29999995	90487880	PubChem:(90487880)	2
388	1	N/A	-268.5831003368305	C9H7NO	[M + H]+	QZUNTYUMLGIPQE	InChI=1S/C9H7NO/c11-8-10-9-6-4-2-1-3-5-7-9/h1-7H	null	C1=CC=CC(=CC=C1)N=C=O	3.70000005	122395318	PubChem:(122395318)	2
389	1	N/A	-268.59325100506044	C9H7NO	[M + H]+	QHAFKQOFQVSWCE	InChI=1S/C9H7NO/c1-6-7-4-2-3-5-8(7)10-9(6)11/h2-5H,1H3	3-methylindol-2-one	CC1=C2C=CC=CC2=NC1=O	1.29999995	21477845	PubChem:(21477845);PubMed	66
390	1	N/A	-268.61855734490996	C9H7NO	[M + H]+	NAAKRXFLEOHRLN	InChI=1S/C9H7NO/c11-9-5-6-10-8-4-2-1-3-7(8)9/h1-7H	null	C1=CC2C(=NC=CC2=O)C=C1	1.0	45074595	PubChem:(45074595)	2
391	1	N/A	-268.8363290060445	C9H7NO	[M + H]+	DJQHERVPHMLBHN	InChI=1S/C9H7NO/c10-6-9(7-11)8-4-2-1-3-5-8/h1-5,7,10H	null	C1=CC=C(C=C1)C(=C=N)C=O	1.70000005	135413410	PubChem:(135413410)	2
392	1	N/A	-269.22011706473853	C9H7NO	[M + H]+	DNUXGUCFLJMGJV	InChI=1S/C9H7NO/c11-8-5-1-3-7-4-2-6-10-9(7)8/h1-3,5-6H,4H2	4H-quinolin-8-one	C1C=CN=C2C1=CC=CC2=O	0.899999976	18187031	PubChem:(18187031);PubMed	66
393	1	N/A	-269.2779828354309	C9H7NO	[M + H]+	CIUZJNFKTIBYER	InChI=1S/C9H7NO/c10-9(11)8-4-6-2-1-3-7(6)5-8/h1-5H,(H2,10,11)	null	C1=CC2=CC(=CC2=C1)C(=O)N	0.600000024	88370269	PubChem:(88370269)	2
394	1	N/A	-269.30499519679415	C9H7NO	[M + H]+	KSGPWEVKIKCPBY	InChI=1S/C9H7NO/c1-6-7-2-4-8(5-3-7)10-9(6)11/h2-5H,1H2,(H,10,11)	2-methylidene-4-azabicyclo[3.2.2]nona-1(7),5,8-trien-3-one	C=C1C2=CC=C(C=C2)NC1=O	1.39999998	19833263	PubChem:(19833263)	2
395	1	N/A	-269.3217804919928	C9H7NO	[M + H]+	LBRHPROOXJOYFF	InChI=1S/C9H7NO/c1-2-7-5-11-9-6(1)3-4-10-8(7)9/h3-5H,1-2H2	3,7-ethanofuro[3,2-b]pyridine	C1CC2=COC3=C1C=CN=C23	1.60000002	45079676	PubChem:(45079676)	2
396	1	N/A	-270.10774213196777	C9H7NO	[M + H]+	ZXBCJERHAVLTIT	InChI=1S/C9H7NO/c1-2-8-5-6-9(11-8)4-3-7-10/h5-6H,2H2,1H3	null	CCC1=CC=C(O1)C#CC#N	2.20000005	121599592	PubChem:(121599592)	2
397	1	N/A	-270.1189663448129	C9H7NO	[M + H]+	IXWZTBUVAOCXGI	InChI=1S/C9H7NO/c10-9(11)8-5-6-3-1-2-4-7(6)8/h1-5H,(H2,10,11)	null	C1=CC2=CC(=C2C=C1)C(=O)N	0.600000024	45084239	PubChem:(45084239)	2
398	1	N/A	-270.980613915221	C9H7NO	[M + H]+	JUCRKZNNMOXEEK	InChI=1S/C9H7NO/c1-6-4-11-5-7-2-8(1)10-3-9(6)7/h1,3,5H,2,4H2	null	C1C2=CC3=C(C1=COC3)C=N2	0.5	45079937	PubChem:(45079937)	2
399	1	N/A	-272.2351898945788	C9H7NO	[M + H]+	DDWLRVAFCALLCI	InChI=1S/C9H7NO/c11-9-5-6-10-8-4-2-1-3-7(8)9/h2-6H,1H2	4(6H)-Quinolinone(9CI)	C1C=CC2=NC=CC(=O)C2=C1	1.0	45079446	PubChem:(45079446)	2
400	1	N/A	-272.6533588571522	C9H7NO	[M + H]+	SUJNQDIFEFTYKG	InChI=1S/C9H7NO/c10-8-5-9(11)7-4-2-1-3-6(7)8/h1-5H,10H2	null	C1=CC=C2C(=C1)C(=CC2=O)N	1.0	102370943	PubChem:(102370943)	2
401	1	N/A	-273.26562124253365	C9H7NO	[M + H]+	DSRWTQBPWSSZBV	InChI=1S/C9H7NO/c10-9(11)8-5-4-6-2-1-3-7(6)8/h1-5H,(H2,10,11)	null	C1=CC2=C(C=CC2=C1)C(=O)N	0.600000024	53424145	PubChem:(53424145)	2
402	1	N/A	-274.4939686149381	C9H7NO	[M + H]+	MABTVNZOLFBPFE	InChI=1S/C9H7NO/c10-8-5-6-3-1-2-4-7(6)9(8)11/h1-5H,(H2,10,11)	null	C1=CC=C2C(=C1)C=C(C2=O)N	1.5	54061546	PubChem:(54061546)	2
403	1	N/A	-274.72818262040283	C9H7NO	[M + H]+	CFPBYGKISUKURJ	InChI=1S/C9H7NO/c11-9-6-5-7-3-1-2-4-8(7)10-9/h1-5H,6H2	null	C1C=C2C=CC=CC2=NC1=O	1.10000002	56625474	PubChem:(56625474)	2
404	1	N/A	-274.8782910035662	C9H7NO	[M + H]+	NTFMLYSGIKHECT	InChI=1S/C9H7NO/c1-2-4-8(5-3-1)9-6-11-7-10-9/h1-7H	4-Phenyloxazole	C1=CC=C(C=C1)C2=COC=N2	2.0	589279	PubChem class - safety and toxic;PubChem:(589279);PubMed	67108930
405	1	N/A	-276.1462723842524	C9H7NO	[M + H]+	QWUHCIPHBYMJLD	InChI=1S/C9H7NO/c1-2-8-6-3-4-10-9(8)11-7(1)5-6/h1-4,7H,5H2	null	C1C2C=CC3=C1C=CN=C3O2	1.60000002	45079967;98070977;98070978	PubChem:(45079967 98070977 98070978)	2
406	1	N/A	-276.2951088281971	C9H7NO	[M + H]+	TWOLETJUMGFQAP	InChI=1S/C9H7NO/c1-6-7-4-2-3-5-8(7)11-9(6)10/h2-5,10H,1H2	null	C=C1C2=CC=CC=C2OC1=N	2.0999999	117810716	PubChem:(117810716)	2
407	1	N/A	-276.73909571715797	C9H7NO	[M + H]+	ZSMZSGSGCCECBI	InChI=1S/C9H7NO/c10-1-2-3-4(2)9(11)8-6-5(3)7(6)8/h2-8H	null	C(#N)C1C2C1C(=O)C3C4C2C43	-0.200000003	21605534;21605535;124707688;124707689;125508624;125508626;129385022;129385023	PubChem:(21605534 21605535 124707688 124707689 125508624 125508626 129385022 129385023)	2
408	1	N/A	-277.07347750287755	C9H7NO	[M + H]+	RERGCZPHSRRDGN	InChI=1S/C9H7NO/c10-5-7-3-6-4-8(11)1-2-9(6)7/h1-2,4,7,11H,3H2	null	C1C(C2=C1C=C(C=C2)O)C#N	0.600000024	12159643	PubChem:(12159643)	2
409	1	N/A	-277.84650533676523	C9H7NO	[M + H]+	BMQAPRQMTAYJTC	InChI=1S/C9H7NO/c1-6-3-2-4-7-5-10-9(11)8(6)7/h1-4H,5H2,(H,10,11)	null	[CH]C1=C2C(=CC=C1)CNC2=O	1.10000002	57819616	PubChem:(57819616)	2
410	1	N/A	-278.0027517039124	C9H7NO	[M + H]+	XQNKNWQFANPQGF	InChI=1S/C9H7NO/c11-6-7-5-10-9-4-2-1-3-8(7)9/h1-4,6H,5H2	null	C1C(=C2C=CC=CC2=N1)C=O	0.400000006	124419033	PubChem:(124419033)	2
411	1	N/A	-278.1170907193159	C9H7NO	[M + H]+	IHNINSVQYKIZIC	InChI=1S/C9H7NO/c11-8-5-7-3-1-2-4-9(7)10-6-8/h1-5H,6H2	3(2H)-Quinolinone	C1C(=O)C=C2C=CC=CC2=N1	1.0	19958894	PubChem:(19958894)	2
412	1	N/A	-278.25107268272205	C9H7NO	[M + H]+	YWWUWONGCLCIBQ	InChI=1S/C9H7NO/c11-9-5-4-8-3-1-2-6-10(8)7-9/h1-2,4-5,7H,6H2/p+1	null	C1C=C[C+]=C2N1C=C(C=C2)O	1.60000002	87275324;87275325	PubChem:(87275324 87275325)	2
413	1	N/A	-280.09362325929277	C9H7NO	[M + H]+	ICLHBUBHBUZPFH	InChI=1S/C9H7NO/c1-2-3-4-5-6-7-8-9(10)11/h2H2,1H3,(H2,10,11)	8-hydroxyocta-2,4,6-trynoic acid amide	CCC#CC#CC#CC(=O)N	1.39999998	46878538	PubChem:(46878538);PubMed;CHEBI:(59833)	98
414	1	N/A	-280.8899736348382	C9H7NO	[M + H]+	NYMHOVPSOYYPGU	InChI=1S/C9H7NO/c1-4-7-10(8-5-2)9(11)6-3/h1-3H,7-8H2	null	C#CCN(CC#C)C(=O)C#C	0.400000006	130732492	PubChem:(130732492)	2
415	1	N/A	-281.43083565942834	C9H7NO	[M + H]+	VDUOLJQTTPIFGC	InChI=1S/C9H7NO/c1-2-7-6-4-10-9(11-5-6)8(7)3-1/h1-4,9H,5H2	null	C1C2=C3C=CC=C3C(O1)N=C2	-0.100000001	121226586	PubChem:(121226586)	2
416	1	N/A	-282.00580601278006	C9H7NO	[M + H]+	CCQCWICQJTYKHK	InChI=1S/C9H7NO/c1-3-4-5-6-7-8-10-9(2)11/h1H,8H2,2H3,(H,10,11)	null	CC(=O)NCC#CC#CC#C	0.400000006	88594349	PubChem:(88594349)	2
417	1	N/A	-283.422605683532	C9H7NO	[M + H]+	ZWQYGJQKRJHODP	InChI=1S/C9H7NO/c1-8-5-3-2-4-6-9(8)10-7-11/h3-6H,1H3	null	CC1=CC=C=CC=C1N=C=O	2.4000001	88987558	PubChem:(88987558)	2
418	1	N/A	-284.4458980640187	C9H7NO	[M + H]+	QOMNHGRIAYEFMT	InChI=1S/C9H7NO/c1-3-10-5-7-2-4-11-6-8(7)9(1)10/h1-5H,6H2	null	C1C2=C3C=CN3C=C2C=CO1	0.300000012	45088055	PubChem:(45088055)	2
419	1	N/A	-284.4642396387584	C9H7NO	[M + H]+	QVUBWQMYFTXQPF	InChI=1S/C9H7NO/c1-8-5-3-2-4-6-9(8)10-7-11/h2,4-6H,1H3	null	CC1=C(C=CC=C=C1)N=C=O	2.4000001	123856679	PubChem:(123856679)	2
420	1	N/A	-284.9388742051048	C9H7NO	[M + H]+	KHAGFKVZXYGMSY	InChI=1S/C9H7NO/c1-2-8-3-5-10-6-4-9(8)11-7-1/h1-7H	null	C1=COC2=CC=NC=CC2=C1	0.600000024	57102431	PubChem:(57102431)	2
421	1	N/A	-286.83373323843256	C9H7NO	[M + H]+	ZVDLVSPPULUXAY	InChI=1S/C9H7NO/c1-2-7-3-4-8-9(11-8)6-10(7)5-1/h1-5H,6H2	null	C1C2=C(O2)C=CC3=CC=CN31	1.0	57351887	PubChem:(57351887)	2
422	1	N/A	-288.70033301774436	C9H7NO	[M + H]+	JXTSBLRBSGAUDU	InChI=1S/C9H7NO/c1-10-8-4-2-7(3-5-8)9-6-11-9/h2-5,9H,6H2	null	[C-]#[N+]C1=CC=C(C=C1)C2CO2	0.0	57662492;59261481	PubChem:(57662492 59261481)	2
423	1	N/A	-289.86758012675466	C9H7NO	[M + H]+	ZYPYNOTVHNOFNS	InChI=1S/C9H7NO/c10-6-7-2-1-3-9-8(7)4-5-11-9/h2,4-5H,1,3H2	null	C1CC2=C(C=CO2)C(=C1)C#N	1.5	70164693	PubChem:(70164693)	2
424	1	N/A	-291.3463655773774	C9H7NO	[M + H]+	RSARPZZQIJGAHH	InChI=1S/C9H7NO/c10-8-5-6-3-1-2-4-7(6)9(8)11/h1-4,10H,5H2	null	C1C2=CC=CC=C2C(=O)C1=N	1.0	57248756	PubChem:(57248756)	2
425	1	N/A	-292.07366767055856	C9H7NO	[M + H]+	WZHHFPRJLWKZDO	InChI=1S/C9H8NO/c1-2-5-9(6-3-1)10-7-4-8-11-10/h1-8H/q+1	2-phenyl-1,2-oxazol-2-ium	C1=CC=C(C=C1)[N+]2=CC=CO2	2.70000005	19899529	PubChem:(19899529)	2
426	1	N/A	-292.6970615810647	C9H7NO	[M + H]+	MDFODPOSFFXNSC	InChI=1S/C9H7NO/c1-2-9-8(4-3-6-10)5-7-11-9/h5,7H,2H2,1H3	null	CCC1=C(C=CO1)C#CC#N	2.0999999	105725940	PubChem:(105725940)	2
427	1	N/A	-292.9343521201801	C9H7NO	[M + H]+	PNICHFZIEGQKRG	InChI=1S/C9H7NO/c1-9-6-4-2-3-5-7(6)10-8(9)11-9/h2-5H,1H3	6b-methyloxireno[2,3-b]indole	CC12C3=CC=CC=C3N=C1O2	1.5	18427221	PubChem:(18427221);PubMed	66
428	1	N/A	-294.2184421060427	C9H7NO	[M + H]+	XNAOZDKDVNTESB	InChI=1S/C9H7NO/c1-3-4-5-6-7-8-9(11)10-2/h1-2H3,(H,10,11)	null	CC#CC#CC#CC(=O)NC	1.29999995	90191843	PubChem:(90191843)	2
429	1	N/A	-294.5384955572462	C9H7NO	[M + H]+	JMXWRPNVELQJQT	InChI=1S/C9H7NO/c11-9-6-7-10(9)8-4-2-1-3-5-8/h1-7H	null	C1=CC=C(C=C1)N2C=CC2=O	1.20000005	129796843	PubChem:(129796843)	2
430	1	N/A	-295.5870981515594	C9H7NO	[M + H]+	DYOBCEYAVUNUNI	InChI=1S/C9H7NO/c11-6-10-9-5-7-3-1-2-4-8(7)9/h1-4,9H,5H2	null	C1C(C2=CC=CC=C21)N=C=O	2.29999995	66396317	PubChem:(66396317)	2
431	1	N/A	-296.17000882050417	C9H7NO	[M + H]+	VWVWRRWNEIMZAH	InChI=1S/C9H7NO/c1-2-8-7-3-4-11-9(7)5-6(1)10-8/h1-3,5,10H,4H2	null	C1C=C2C3=CC=C(N3)C=C2O1	0.899999976	45079667	PubChem:(45079667)	2
432	1	N/A	-297.51100250872867	C9H7NO	[M + H]+	HWCPQVPFUVVYPY	InChI=1S/C9H7NO/c11-9-6-10-8-5-3-1-2-4-7(8)9/h1-6,8H	8aH-cyclohepta[b]pyrrol-3-one	C1=CC=C2C(C=C1)N=CC2=O	1.10000002	19023581	PubChem:(19023581)	2
433	1	N/A	-297.91833678893767	C9H7NO	[M + H]+	BSMSSTYGORKOHU	InChI=1S/C9H7NO/c1-4-10-8-3-2-7(8)6-9(10)11-5-1/h1-4,6H,5H2	null	C1C=CN2C3=C(C=C3)C=C2O1	1.29999995	57349161	PubChem:(57349161)	2
434	1	N/A	-299.6777795328079	C9H7NO	[M + H]+	WFASJVVVQJKACI	InChI=1S/C9H7NO/c11-9(8-6-10-8)7-4-2-1-3-5-7/h1-6,10H	null	C1=CC=C(C=C1)C(=O)C2=CN2	1.70000005	129783682	PubChem:(129783682)	2
435	1	N/A	-300.44101589039377	C9H7NO	[M + H]+	SZWFZFDFPMMBGN	InChI=1S/C9H7NO/c1-2-8-9-7(3-4-11-9)6(1)5-10-8/h3-5H,1-2H2	null	C1CC2=NC=C1C3=C2OC=C3	1.60000002	45079945	PubChem:(45079945)	2
436	1	N/A	-300.51317198522696	C9H7NO	[M + H]+	CHVCKEMMWBCKHA	InChI=1S/C9H7NO/c1-2-4-9-7-10-6-5-8(9,3-1)11-9/h1-7H	null	C1=CC23C=CN=CC2(O3)C=C1	0.394906253	""	KEGG Mine	8589934592
437	1	N/A	-305.92738614975866	C9H7NO	[M + H]+	NYGFGITVSHECIF	InChI=1S/C9H8NO/c1-2-4-9(5-3-1)10-6-7-11-8-10/h1-8H/q+1	null	C1=CC=C(C=C1)[N+]2=COC=C2	2.0999999	57258032	PubChem:(57258032)	2
