rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-263.6168951436299	C15H22O5	[M - H]-	VASONZNEXNQANA	InChI=1S/C15H22O5/c1-12(2)19-11-10-18-8-3-9-20-14-6-4-13(5-7-14)15(16)17/h4-7,12H,3,8-11H2,1-2H3,(H,16,17)	null	CC(C)OCCOCCCOC1=CC=C(C=C1)C(=O)O	2.29999995	63073444	PubChem:(63073444)	2
74	1	N/A	-265.322988160266	C15H22O5	[M - H]-	HIGBEHNACAJBFA	InChI=1S/C15H22O5/c1-2-3-8-18-9-10-19-11-12-20-14-7-5-4-6-13(14)15(16)17/h4-7H,2-3,8-12H2,1H3,(H,16,17)	null	CCCCOCCOCCOC1=CC=CC=C1C(=O)O	2.43543291	43532319	PubChem:(43532319)	2
75	1	N/A	-265.8913409880406	C15H22O5	[M - H]-	HAGUUBRTZMOQBD	InChI=1S/C15H22O5/c1-2-17-6-7-18-8-9-19-10-11-20-15-5-3-4-14(12-15)13-16/h3-5,12-13H,2,6-11H2,1H3	null	CCOCCOCCOCCOC1=CC=CC(=C1)C=O	1.69218814	89381242	PubChem:(89381242)	2
76	1	N/A	-266.1905501939907	C15H22O5	[M - H]-	BPURVCIHTJGKGV	InChI=1S/C15H22O5/c1-4-5-6-19-7-8-20-15-13(17-2)9-12(11-16)10-14(15)18-3/h9-11H,4-8H2,1-3H3	null	CCCCOCCOC1=C(C=C(C=C1OC)C=O)OC	2.4000001	61483430	PubChem:(61483430)	2
77	1	N/A	-266.41853883777463	C15H22O5	[M - H]-	GBNDTWOZGMNROC	InChI=1S/C15H22O5/c1-15(2,3)20-14(17)12-4-6-13(7-5-12)19-11-10-18-9-8-16/h4-7,16H,8-11H2,1-3H3	null	CC(C)(C)OC(=O)C1=CC=C(C=C1)OCCOCCO	1.89999998	70041880	PubChem:(70041880)	2
78	1	N/A	-267.71334708103177	C15H22O5	[M - H]-	JBQUWRUPAMZZGL	InChI=1S/C15H22O5/c1-15(2,10-16)8-9-20-14(17)13-11(18-3)6-5-7-12(13)19-4/h5-7,16H,8-10H2,1-4H3	null	CC(C)(CCOC(=O)C1=C(C=CC=C1OC)OC)CO	2.5999999	135339161	PubChem:(135339161)	2
79	1	N/A	-268.30492359921544	C15H22O5	[M - H]-	FBNPZCRQEXUPFC	InChI=1S/C15H22O5/c1-3-7-18-9-10-20-14-11-12(19-8-4-2)5-6-13(14)15(16)17/h5-6,11H,3-4,7-10H2,1-2H3,(H,16,17)	null	CCCOCCOC1=C(C=CC(=C1)OCCC)C(=O)O	2.95406938	106453083	PubChem:(106453083)	2
80	1	N/A	-269.9073221662866	C15H22O5	[M - H]-	YBXSQDVFWAZOLB	InChI=1S/C15H22O5/c1-2-20-15(16)13-19-11-9-17-8-10-18-12-14-6-4-3-5-7-14/h3-7H,2,8-13H2,1H3	null	CCOC(=O)COCCOCCOCC1=CC=CC=C1	1.60000002	131984986	PubChem:(131984986)	2
81	1	N/A	-269.9889688172433	C15H22O5	[M - H]-	NEPAVMASPDTION	InChI=1S/C15H22O5/c1-2-3-4-5-6-10-19-11-12-8-7-9-13(14(12)16)20-15(17)18/h7-9,16H,2-6,10-11H2,1H3,(H,17,18)	null	CCCCCCCOCC1=C(C(=CC=C1)OC(=O)O)O	3.9000001	69498450	PubChem:(69498450)	2
82	1	N/A	-270.4257776022651	C15H22O5	[M - H]-	ZYJKNMXGGNRYHD	InChI=1S/C15H22O5/c1-3-4-9-19-10-13(16)11-20-14-7-5-12(6-8-14)15(17)18-2/h5-8,13,16H,3-4,9-11H2,1-2H3	null	CCCCOCC(COC1=CC=C(C=C1)C(=O)OC)O	2.20000005	107262205	PubChem:(107262205)	2
83	1	N/A	-270.4902775203741	C15H22O5	[M - H]-	GBASABOFJJCMMK	InChI=1S/C15H22O5/c1-16-7-8-17-12-20-14(15-11-19-15)10-18-9-13-5-3-2-4-6-13/h2-6,14-15H,7-12H2,1H3	null	COCCOCOC(COCC1=CC=CC=C1)C2CO2	1.0	101010606	PubChem:(101010606)	2
84	1	N/A	-271.18589329370326	C15H22O5	[M - H]-	YBBIGMDILIRDJO	InChI=1S/C15H22O5/c1-6-19-14-12(17-4)7-11(8-13(14)18-5)15(16)20-9-10(2)3/h7-8,10H,6,9H2,1-5H3	null	CCOC1=C(C=C(C=C1OC)C(=O)OCC(C)C)OC	3.4000001	94923015	PubChem:(94923015)	2
85	1	N/A	-271.99489386622685	C15H22O5	[M - H]-	DPGJJTZNZIVTRL	InChI=1S/C15H22O5/c1-3-5-10-18-12-8-7-9-13(20-15(16)17)14(12)19-11-6-4-2/h7-9H,3-6,10-11H2,1-2H3,(H,16,17)	(2,3-dibutoxyphenyl) hydrogen carbonate	CCCCOC1=C(C(=CC=C1)OC(=O)O)OCCCC	4.19999981	23368832	PubChem:(23368832)	2
86	1	N/A	-272.32547948944944	C15H22O5	[M - H]-	DJOUHODFZUMMLQ	InChI=1S/C15H22O5/c1-12(2)11-19-8-7-18-9-10-20-14-5-3-13(4-6-14)15(16)17/h3-6,12H,7-11H2,1-2H3,(H,16,17)	null	CC(C)COCCOCCOC1=CC=C(C=C1)C(=O)O	2.5	106446626	PubChem:(106446626)	2
87	1	N/A	-273.34843722147787	C15H22O5	[M - H]-	UQDIWMFAVYGWKB	InChI=1S/C15H22O5/c1-2-3-4-5-6-7-8-11-9-12(16)14(17)13(10-11)20-15(18)19/h9-10,16-17H,2-8H2,1H3,(H,18,19)	null	CCCCCCCCC1=CC(=C(C(=C1)OC(=O)O)O)O	5.0999999	54366476	PubChem:(54366476)	2
88	1	N/A	-273.5370523306236	C15H22O5	[M - H]-	OQKKWNAUPINCEP	InChI=1S/C15H22O5/c1-15(2,3)14(16)20-9-10-7-11(17-4)13(19-6)12(8-10)18-5/h7-8H,9H2,1-6H3	null	CC(C)(C)C(=O)OCC1=CC(=C(C(=C1)OC)OC)OC	2.9000001	10423892	PubChem:(10423892)	2
89	1	N/A	-273.9932470811317	C15H22O5	[M - H]-	UURSAONVCZEADA	InChI=1S/C15H22O5/c1-2-3-4-5-6-9-20-10-11-7-8-12(16)14(17)13(11)15(18)19/h7-8,16-17H,2-6,9-10H2,1H3,(H,18,19)	null	CCCCCCCOCC1=C(C(=C(C=C1)O)O)C(=O)O	3.79999995	69498449	PubChem:(69498449)	2
90	1	N/A	-276.61171405101373	C15H22O5	[M - H]-	RSBPHOIBUXSRFB	InChI=1S/C15H22O5/c1-3-5-8-19-15(17)11-20-13-7-6-12(10-16)9-14(13)18-4-2/h6-7,9,16H,3-5,8,10-11H2,1-2H3	null	CCCCOC(=O)COC1=C(C=C(C=C1)CO)OCC	2.5	61674306	PubChem:(61674306)	2
91	1	N/A	-276.77127914730585	C15H22O5	[M - H]-	MXZSPJYOVYKFJG	InChI=1S/C15H22O5/c1-13-3-5-14(6-4-13)15(16)20-12-11-19-10-9-18-8-7-17-2/h3-6H,7-12H2,1-2H3	null	CC1=CC=C(C=C1)C(=O)OCCOCCOCCOC	1.91147661	23197024	PubChem:(23197024)	2
92	1	N/A	-277.9258513035626	C15H22O5	[M - H]-	DDEUZSQFWCYXIX	InChI=1S/C15H22O5/c1-15(2,18-3)7-8-19-9-10-20-13-6-4-5-12(11-13)14(16)17/h4-6,11H,7-10H2,1-3H3,(H,16,17)	null	CC(C)(CCOCCOC1=CC=CC(=C1)C(=O)O)OC	2.0999999	106664774	PubChem:(106664774)	2
93	1	N/A	-278.098920183136	C15H22O5	[M - H]-	ZNDUOVTVXZSRIC	InChI=1S/C15H22O5/c1-6-10(3)20-15(16)11-8-12(17-4)14(19-7-2)13(9-11)18-5/h8-10H,6-7H2,1-5H3	null	CCC(C)OC(=O)C1=CC(=C(C(=C1)OC)OCC)OC	3.4000001	112471675	PubChem:(112471675)	2
94	1	N/A	-278.51291718726384	C15H22O5	[M - H]-	BULOUEQFCWEREL	InChI=1S/C15H22O5/c1-5-18-8-9-19-15(16)12-6-7-13(20-11(2)3)14(10-12)17-4/h6-7,10-11H,5,8-9H2,1-4H3	null	CCOCCOC(=O)C1=CC(=C(C=C1)OC(C)C)OC	2.91789365	78788742	PubChem:(78788742)	2
95	1	N/A	-278.9578625488117	C15H22O5	[M - H]-	QRFMLXHMTWCHKI	InChI=1S/C15H22O5/c1-11(16)3-5-13(18)7-9-15(20)10-8-14(19)6-4-12(2)17/h3-10H2,1-2H3	2,5,8,11,14-Pentadecanepentone	CC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)C	-1.70000005	12716068	COCONUT:(CNP0231282);Natural Products:(UNPD151554);PubChem:(12716068);SuperNatural:(SN00359861);PubMed	3178562
96	1	N/A	-279.0390267804622	C15H22O5	[M - H]-	JVMOEAYZRCJIRP	InChI=1S/C15H22O5/c1-2-7-18-8-9-19-10-11-20-14-5-3-13(4-6-14)12-15(16)17/h3-6H,2,7-12H2,1H3,(H,16,17)	null	CCCOCCOCCOC1=CC=C(C=C1)CC(=O)O	2.1478579	63686258	PubChem:(63686258)	2
97	1	N/A	-279.3835048643602	C15H22O5	[M - H]-	JEJZKHLXNLVYKW	InChI=1S/C15H22O5/c1-2-8-18-11-12-19-9-5-10-20-14-7-4-3-6-13(14)15(16)17/h3-4,6-7H,2,5,8-12H2,1H3,(H,16,17)	null	CCCOCCOCCCOC1=CC=CC=C1C(=O)O	2.43543291	63686084	PubChem:(63686084)	2
98	1	N/A	-280.1837968870457	C15H22O5	[M - H]-	KDSOHXLIRNAJCU	InChI=1S/C15H22O5/c1-13-11-14(12-16)3-4-15(13)20-10-9-19-8-7-18-6-5-17-2/h3-4,11-12H,5-10H2,1-2H3	null	CC1=C(C=CC(=C1)C=O)OCCOCCOCCOC	1.74452615	104562818	PubChem:(104562818)	2
99	1	N/A	-281.1108229724823	C15H22O5	[M - H]-	BDKOLPZZLUYXDV	InChI=1S/C15H22O5/c1-3-12(16)6-4-5-9-20-13-8-7-11(15(17)18)10-14(13)19-2/h7-8,10,12,16H,3-6,9H2,1-2H3,(H,17,18)	null	CCC(CCCCOC1=C(C=C(C=C1)C(=O)O)OC)O	3.03320956	134346082	PubChem:(134346082)	2
100	1	N/A	-281.6315791839912	C15H22O5	[M - H]-	MBUFLHMHFXIZPF	InChI=1S/C15H22O5/c1-5-17-11-9-12(18-6-2)14(15(16)20-8-4)13(10-11)19-7-3/h9-10H,5-8H2,1-4H3	ethyl 2,4,6-triethoxybenzoate	CCOC1=CC(=C(C(=C1)OCC)C(=O)OCC)OCC	3.20000005	59899874	PubChem:(59899874)	2
101	1	N/A	-282.26551815580655	C15H22O5	[M - H]-	ZBPKMJVKYMPIFW	InChI=1S/C15H22O5/c1-5-19-13-10-11(14(16)17)6-7-12(13)20-9-8-15(2,3)18-4/h6-7,10H,5,8-9H2,1-4H3,(H,16,17)	null	CCOC1=C(C=CC(=C1)C(=O)O)OCCC(C)(C)OC	2.76720309	103033840	PubChem:(103033840)	2
102	1	N/A	-282.36437273188443	C15H22O5	[M - H]-	VHGGJMZOAKLRMB	InChI=1S/C15H22O5/c1-18-13-9-12(11-17)10-14(19-2)15(13)20-8-6-4-3-5-7-16/h9-11,16H,3-8H2,1-2H3	4-(6-hydroxyhexoxy)-3,5-dimethoxybenzaldehyde	COC1=CC(=CC(=C1OCCCCCCO)OC)C=O	2.0	11323520	PubChem:(11323520)	2
103	1	N/A	-282.9215896245676	C15H22O5	[M - H]-	DNHZZWIMLATWCQ	InChI=1S/C15H22O5/c1-3-4-7-19-9-13(16)10-20-14-6-5-12(15(17)18)8-11(14)2/h5-6,8,13,16H,3-4,7,9-10H2,1-2H3,(H,17,18)	null	CCCCOCC(COC1=C(C=C(C=C1)C(=O)O)C)O	2.29999995	107673475	PubChem:(107673475)	2
104	1	N/A	-283.433798528565	C15H22O5	[M - H]-	GOWRHWSDZMMXTP	InChI=1S/C15H22O5/c1-3-19-15-11-13(12-16)5-6-14(15)20-10-9-18-8-4-7-17-2/h5-6,11-12H,3-4,7-10H2,1-2H3	null	CCOC1=C(C=CC(=C1)C=O)OCCOCCCOC	1.79999995	103179914	PubChem:(103179914)	2
105	1	N/A	-284.25118952679344	C15H22O5	[M - H]-	ZPIJJZAUXMAQCL	InChI=1S/C15H22O5/c1-3-17-13-18-10-4-5-11-19-14-6-8-15(9-7-14)20-12-16-2/h3,6-9H,1,4-5,10-13H2,2H3	1-[4-(ethenoxymethoxy)butoxy]-4-(methoxymethoxy)benzene	COCOC1=CC=C(C=C1)OCCCCOCOC=C	3.0999999	20775304	PubChem:(20775304)	2
106	1	N/A	-284.34021786674043	C15H22O5	[M - H]-	HKDCZPCFXUULAF	InChI=1S/C15H22O5/c1-17-8-3-9-19-10-11-20-12-13-4-6-14(7-5-13)15(16)18-2/h4-7H,3,8-12H2,1-2H3	null	COCCCOCCOCC1=CC=C(C=C1)C(=O)OC	1.5	103176673	PubChem:(103176673)	2
107	1	N/A	-284.4170387054419	C15H22O5	[M - H]-	MIVDPCFNCPITNT	InChI=1S/C15H22O5/c1-15(2,19-5)6-7-20-14-12(17-3)8-11(10-16)9-13(14)18-4/h8-10H,6-7H2,1-5H3	null	CC(C)(CCOC1=C(C=C(C=C1OC)C=O)OC)OC	2.0999999	103033826	PubChem:(103033826)	2
108	1	N/A	-284.47413861871485	C15H22O5	[M - H]-	FGMKLCOLUJFVGH	InChI=1S/C15H22O5/c1-3-18-11-12(2)19-8-5-9-20-14-7-4-6-13(10-14)15(16)17/h4,6-7,10,12H,3,5,8-9,11H2,1-2H3,(H,16,17)	null	CCOCC(C)OCCCOC1=CC=CC(=C1)C(=O)O	2.29999995	103490855	PubChem:(103490855)	2
109	1	N/A	-284.498109991251	C15H22O5	[M - H]-	RZBWNRFKQMQKMJ	InChI=1S/C15H22O5/c16-9-5-3-1-2-4-6-10-20-12-7-8-13(15(18)19)14(17)11-12/h7-8,11,16-17H,1-6,9-10H2,(H,18,19)	null	C1=CC(=C(C=C1OCCCCCCCCO)O)C(=O)O	3.06938529	10085178	PubChem:(10085178)	2
110	1	N/A	-284.5471360189939	C15H22O5	[M - H]-	GFCXWETZLCZDKC	InChI=1S/C15H22O5/c1-2-4-14(5-3-1)10-20-15-11-16-6-8-18-13-19-9-7-17-12-15/h1-5,15H,6-13H2	null	C1COCOCCOCC(CO1)OCC2=CC=CC=C2	0.899999976	25128747	PubChem:(25128747)	2
111	1	N/A	-284.60575072446784	C15H22O5	[M - H]-	XHYMRVIHJGIOBX	InChI=1S/C15H22O5/c1-17-7-8-19-15-13(16)9-14(15)20-10-11-3-5-12(18-2)6-4-11/h3-6,13-16H,7-10H2,1-2H3	null	COCCOC1C(CC1OCC2=CC=C(C=C2)OC)O	0.899999976	108050253	PubChem:(108050253)	2
112	1	N/A	-285.1671053912698	C15H22O5	[M - H]-	LVQOAAJYDMAUDY	InChI=1S/C15H22O5/c1-2-3-4-5-6-7-10-20-12-9-8-11(16)14(17)13(12)15(18)19/h8-9,16-17H,2-7,10H2,1H3,(H,18,19)	null	CCCCCCCCOC1=C(C(=C(C=C1)O)O)C(=O)O	4.69999981	69498845	PubChem:(69498845)	2
113	1	N/A	-285.611992861591	C15H22O5	[M - H]-	HNPMMNVPCPBLGT	InChI=1S/C15H22O5/c1-15(2,19-4)7-8-20-10-12-9-11(14(16)17)5-6-13(12)18-3/h5-6,9H,7-8,10H2,1-4H3,(H,16,17)	null	CC(C)(CCOCC1=C(C=CC(=C1)C(=O)O)OC)OC	1.89999998	106666872	PubChem:(106666872)	2
114	1	N/A	-285.6645115282562	C15H22O5	[M - H]-	XFJDZYYBWWLOIX	InChI=1S/C15H22O5/c16-11(3-1-5-14(7-8-14)12(17)18)4-2-6-15(9-10-15)13(19)20/h1-10H2,(H,17,18)(H,19,20)	null	C1CC1(CCCC(=O)CCCC2(CC2)C(=O)O)C(=O)O	0.899999976	45381662	PubChem:(45381662)	2
115	1	N/A	-285.7677157292508	C15H22O5	[M - H]-	FGRAATNQEBDCPD	InChI=1S/C15H22O5/c1-10(2)6-5-7-20-14-12(18-3)8-11(15(16)17)9-13(14)19-4/h8-10H,5-7H2,1-4H3,(H,16,17)	null	CC(C)CCCOC1=C(C=C(C=C1OC)C(=O)O)OC	3.28948164	83156550	PubChem:(83156550)	2
116	1	N/A	-286.235982859107	C15H22O5	[M - H]-	NDZCSPYPJDUKKU	InChI=1S/C15H22O5/c1-3-6-19-14-5-4-13(12-16)15(11-14)20-10-9-18-8-7-17-2/h4-5,11-12H,3,6-10H2,1-2H3	null	CCCOC1=CC(=C(C=C1)C=O)OCCOCCOC	1.89999998	64190789	PubChem:(64190789)	2
117	1	N/A	-286.5352454985083	C15H22O5	[M - H]-	SNJUJQQBKNVMBB	InChI=1S/C15H22O5/c1-3-19-15-11-13(12-16)5-6-14(15)20-8-4-7-18-10-9-17-2/h5-6,11-12H,3-4,7-10H2,1-2H3	null	CCOC1=C(C=CC(=C1)C=O)OCCCOCCOC	1.79999995	103409914	PubChem:(103409914)	2
118	1	N/A	-286.57433740459464	C15H22O5	[M - H]-	WBDAIPGGIDREPV	InChI=1S/C15H22O5/c1-3-5-9(4-2)6-7-10-11(15(19)20)8-12(16)14(18)13(10)17/h8-9,16-18H,3-7H2,1-2H3,(H,19,20)	2-(3-ethylhexyl)-3,4,5-trihydroxybenzoic acid	CCCC(CC)CCC1=C(C(=C(C=C1C(=O)O)O)O)O	4.0999999	22749448;54684919	PubChem:(22749448 54684919)	2
119	1	N/A	-287.44166483668374	C15H22O5	[M - H]-	DRXFIGDXSDNXLW	InChI=1S/C15H22O5/c1-17-10-11-19-8-3-9-20-12-13-4-6-14(7-5-13)15(16)18-2/h4-7H,3,8-12H2,1-2H3	null	COCCOCCCOCC1=CC=C(C=C1)C(=O)OC	1.5	103400676	PubChem:(103400676)	2
120	1	N/A	-287.49995278402446	C15H22O5	[M - H]-	UMLKFMKMJJDTGN	InChI=1S/C15H22O5/c1-12(2)18-9-10-20-15(16)13-5-4-6-14(11-13)19-8-7-17-3/h4-6,11-12H,7-10H2,1-3H3	null	CC(C)OCCOC(=O)C1=CC(=CC=C1)OCCOC	2.29999995	60568149	PubChem:(60568149)	2
121	1	N/A	-287.6565904012308	C15H22O5	[M - H]-	BJXDEJZKJXETCV	InChI=1S/C15H22O5/c1-11(17-2)6-5-9-20-12-7-8-13(15(16)19-4)14(10-12)18-3/h7-8,10-11H,5-6,9H2,1-4H3	null	CC(CCCOC1=CC(=C(C=C1)C(=O)OC)OC)OC	2.95424104	57644705	PubChem:(57644705)	2
122	1	N/A	-287.7162175200735	C15H22O5	[M - H]-	TZYOTETWBRCGGF	InChI=1S/C15H22O5/c1-3-5-7-19-11-9-12(15(17)18)14(16)13(10-11)20-8-6-4-2/h9-10,16H,3-8H2,1-2H3,(H,17,18)	null	CCCCOC1=CC(=C(C(=C1)OCCCC)O)C(=O)O	4.0999999	57458754	PubChem:(57458754)	2
123	1	N/A	-288.41109702279147	C15H22O5	[M - H]-	DHUDUOSOJYWSGD	InChI=1S/C15H22O5/c1-11(2)6-7-19-8-9-20-14-10-12(15(16)17)4-5-13(14)18-3/h4-5,10-11H,6-9H2,1-3H3,(H,16,17)	null	CC(C)CCOCCOC1=C(C=CC(=C1)C(=O)O)OC	2.75267148	61484630	PubChem:(61484630)	2
124	1	N/A	-289.10411627551804	C15H22O5	[M - H]-	MVRMIMAWYHISHZ	InChI=1S/C15H22O5/c1-4-15(2,3)14(19)20-7-5-6-10-8-11(16)13(18)12(17)9-10/h8-9,16-18H,4-7H2,1-3H3	3-(3,4,5-trihydroxyphenyl)propyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCCCC1=CC(=C(C(=C1)O)O)O	3.0999999	22895332	PubChem:(22895332)	2
125	1	N/A	-289.1107172912477	C15H22O5	[M - H]-	WMIWOKAKRJJJEO	InChI=1S/C15H22O5/c1-15(2,3)20-10-8-18-7-9-19-13-6-4-5-12(11-13)14(16)17/h4-6,11H,7-10H2,1-3H3,(H,16,17)	null	CC(C)(C)OCCOCCOC1=CC=CC(=C1)C(=O)O	2.0999999	115941766	PubChem:(115941766)	2
126	1	N/A	-289.41152898423184	C15H22O5	[M - H]-	LVKMQLZESPSBIF	InChI=1S/C15H22O5/c1-15(2,14(17)18)7-4-8-20-12-6-5-11(10-16)9-13(12)19-3/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)	null	CC(C)(CCCOC1=C(C=C(C=C1)CO)OC)C(=O)O	2.65464044	107744916	PubChem:(107744916)	2
127	1	N/A	-290.01797621544534	C15H22O5	[M - H]-	ZIXOWSDFZKHLQT	InChI=1S/C15H22O5/c1-15(19-8-9-20-15)6-7-18-11-12-4-5-13(16-2)14(10-12)17-3/h4-5,10H,6-9,11H2,1-3H3	1,3-Dioxolane, 2-[2-[(3,4-dimethoxyphenyl)methoxy]ethyl]-2-methyl-	CC1(OCCO1)CCOCC2=CC(=C(C=C2)OC)OC	1.70000005	71430623	PubChem:(71430623)	2
128	1	N/A	-290.1622342275873	C15H22O5	[M - H]-	ZRVMJVMGZVICHC	InChI=1S/C15H22O5/c1-3-8-19-13-7-6-12(11-16)14(10-13)20-9-4-5-15(17)18-2/h6-7,10,16H,3-5,8-9,11H2,1-2H3	null	CCCOC1=CC(=C(C=C1)CO)OCCCC(=O)OC	2.0999999	43472149	PubChem:(43472149)	2
129	1	N/A	-290.62322564888694	C15H22O5	[M - H]-	XVPDSIZOUQHJPU	InChI=1S/C15H22O5/c1-11(2)6-7-19-8-9-20-13-5-4-12(15(16)17)10-14(13)18-3/h4-5,10-11H,6-9H2,1-3H3,(H,16,17)	null	CC(C)CCOCCOC1=C(C=C(C=C1)C(=O)O)OC	2.75267148	61483808	PubChem:(61483808)	2
130	1	N/A	-290.7859546150567	C15H22O5	[M - H]-	PRVQDVYPHZJTDR	InChI=1S/C15H22O5/c1-6-15(19-11(2)3)20-18-10-12-7-8-13(16-4)14(9-12)17-5/h6-9,11,15H,1,10H2,2-5H3	null	CC(C)OC(C=C)OOCC1=CC(=C(C=C1)OC)OC	3.45082521	102280843	PubChem:(102280843)	2
131	1	N/A	-290.93548493364335	C15H22O5	[M - H]-	WZZLTISZFIEZFB	InChI=1S/C15H22O5/c1-4-5-10-18-11(2)19-12(3)20-15(17)13-8-6-7-9-14(13)16/h6-9,11-12,16H,4-5,10H2,1-3H3	null	CCCCOC(C)OC(C)OC(=O)C1=CC=CC=C1O	4.0	67831680	PubChem:(67831680)	2
132	1	N/A	-291.5897363960067	C15H22O5	[M - H]-	PCQCNQWJSNVRKE	InChI=1S/C15H22O5/c1-6-18-14-12(19-9(2)3)7-11(15(16)17)8-13(14)20-10(4)5/h7-10H,6H2,1-5H3,(H,16,17)	null	CCOC1=C(C=C(C=C1OC(C)C)C(=O)O)OC(C)C	3.29999995	67041694	PubChem:(67041694)	2
133	1	N/A	-292.18621962680584	C15H22O5	[M - H]-	LMSZSNVRWHGDPC	InChI=1S/C15H22O5/c1-4-5-6-7-15(2,3)10-8-9(14(19)20)11(16)13(18)12(10)17/h8,16-18H,4-7H2,1-3H3,(H,19,20)	null	CCCCCC(C)(C)C1=C(C(=C(C(=C1)C(=O)O)O)O)O	4.80000019	54041614	PubChem:(54041614)	2
134	1	N/A	-293.1432375398636	C15H22O5	[M - H]-	MBFJOYNOXWYUAL	InChI=1S/C15H22O5/c1-19-15(18)10-14(17)9-13(16)7-8-20-11-12-5-3-2-4-6-12/h2-6,13-14,16-17H,7-11H2,1H3	methyl (3R,5S)-3,5-dihydroxy-7-phenylmethoxyheptanoate	COC(=O)CC(CC(CCOCC1=CC=CC=C1)O)O	0.899999976	10085179;59566129	PubChem:(10085179 59566129)	2
135	1	N/A	-293.6246846224662	C15H22O5	[M - H]-	UNGIGPKKLOVRNG	InChI=1S/C15H22O5/c1-3-5-6-7-9(4-2)12-10(15(19)20)8-11(16)13(17)14(12)18/h8-9,16-18H,3-7H2,1-2H3,(H,19,20)	null	CCCCCC(CC)C1=C(C(=C(C=C1C(=O)O)O)O)O	4.19999981	87813725	PubChem:(87813725)	2
136	1	N/A	-293.684968534318	C15H22O5	[M - H]-	ZEYJBLYNMNHZGJ	InChI=1S/C15H22O5/c1-5-17-12-10-14(19-7-3)13(18-6-2)9-11(12)15(16)20-8-4/h9-10H,5-8H2,1-4H3	Ethyl 2,4,5-triethoxybenzoate	CCOC1=CC(=C(C=C1C(=O)OCC)OCC)OCC	3.20000005	4428482	PubChem:(4428482)	2
137	1	N/A	-293.8838301494062	C15H22O5	[M - H]-	MWFHMXPJXMFMPK	InChI=1S/C15H22O5/c16-10-6-2-5-9-13(18)14(11-17)20-15(19)12-7-3-1-4-8-12/h1,3-4,7-8,13-14,16-18H,2,5-6,9-11H2	null	C1=CC=C(C=C1)C(=O)OC(CO)C(CCCCCO)O	1.29999995	101724205	PubChem:(101724205)	2
138	1	N/A	-294.0078345551467	C15H22O5	[M - H]-	HUHSRSFXFUBWDA	InChI=1S/C15H22O5/c1-2-6-11(16)13(18)14-12(17)9-19-15(20-14)10-7-4-3-5-8-10/h3-5,7-8,11-18H,2,6,9H2,1H3	null	CCCC(C(C1C(COC(O1)C2=CC=CC=C2)O)O)O	1.29999995	90248929	PubChem:(90248929)	2
139	1	N/A	-294.38697653949066	C15H22O5	[M - H]-	PZEQZWCWGIVDRK	InChI=1S/C15H22O5/c1-17-8-5-9-19-10-11-20-12-13-6-3-4-7-14(13)15(16)18-2/h3-4,6-7H,5,8-12H2,1-2H3	null	COCCCOCCOCC1=CC=CC=C1C(=O)OC	1.5	103176649	PubChem:(103176649)	2
140	1	N/A	-294.601121504582	C15H22O5	[M - H]-	BLMPOOCFIUNNHA	InChI=1S/C15H22O5/c1-3-4-5-14(18)12(7-9-15(19)20)10-13(17)8-6-11(2)16/h10H,3-9H2,1-2H3,(H,19,20)	null	CCCCC(=O)C(=CC(=O)CCC(=O)C)CCC(=O)O	0.600000024	123740979	PubChem:(123740979)	2
141	1	N/A	-294.6594750460372	C15H22O5	[M - H]-	RLVBNUCOUOPRBK	InChI=1S/C15H22O5/c1-12(2)19-10-9-18-7-4-8-20-14-6-3-5-13(11-14)15(16)17/h3,5-6,11-12H,4,7-10H2,1-2H3,(H,16,17)	null	CC(C)OCCOCCCOC1=CC=CC(=C1)C(=O)O	2.29999995	63073446	PubChem:(63073446)	2
142	1	N/A	-295.75215011799867	C15H22O5	[M - H]-	BYOVKYVXKSGWRR	InChI=1S/C15H22O5/c1-17-6-3-7-19-8-9-20-12-14-10-13(11-16)4-5-15(14)18-2/h4-5,10-11H,3,6-9,12H2,1-2H3	null	COCCCOCCOCC1=C(C=CC(=C1)C=O)OC	1.10000002	103178874	PubChem:(103178874)	2
143	1	N/A	-295.75215011799867	C15H22O5	[M - H]-	DOIJGDAXFIUJJW	InChI=1S/C15H22O5/c1-17-8-9-19-6-3-7-20-12-14-10-13(11-16)4-5-15(14)18-2/h4-5,10-11H,3,6-9,12H2,1-2H3	null	COCCOCCCOCC1=C(C=CC(=C1)C=O)OC	1.10000002	103403722	PubChem:(103403722)	2
144	1	N/A	-295.7605189521915	C15H22O5	[M - H]-	SNOLMTSEUPFCAL	InChI=1S/C15H22O5/c1-17-9-10-19-7-4-8-20-12-13-5-3-6-14(11-13)15(16)18-2/h3,5-6,11H,4,7-10,12H2,1-2H3	null	COCCOCCCOCC1=CC(=CC=C1)C(=O)OC	1.5	139323191	PubChem:(139323191)	2
