rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2606	1	N/A	-318.90371640387525	C11H20O4	[M - H]-	COZMDDJXDCMRPS	InChI=1S/C11H20O4/c1-8-4-3-5-9(6-8)15-10(7-14-2)11(12)13/h8-10H,3-7H2,1-2H3,(H,12,13)	null	CC1CCCC(C1)OC(COC)C(=O)O	1.79999995	103224009	PubChem:(103224009)	2
2607	1	N/A	-319.02604192543953	C11H20O4	[M - H]-	XHTMGJRDQQDSJU	InChI=1S/C11H20O4/c1-11(13,10(12)14-2)8-15-7-9-5-3-4-6-9/h9,13H,3-8H2,1-2H3	null	CC(COCC1CCCC1)(C(=O)OC)O	1.39999998	66321295	PubChem:(66321295)	2
2608	1	N/A	-319.1910240116618	C11H20O4	[M - H]-	FDERCIDHLYYVAG	InChI=1S/C11H20O4/c1-4-5-6-8(12)10-9(13)7-14-11(2,3)15-10/h8,10,12H,4-7H2,1-3H3	null	CCCCC(C1C(=O)COC(O1)(C)C)O	2.0999999	71568216	PubChem:(71568216)	2
2609	1	N/A	-319.39055081429535	C11H20O4	[M - H]-	QDEQFXGHQSCMOT	InChI=1S/C11H20O4/c1-4-14-11-9(2)5-6-10(15-11)7-13-8-12-3/h5,10-11H,4,6-8H2,1-3H3	null	CCOC1C(=CCC(O1)COCOC)C	0.899999976	45094426	PubChem:(45094426)	2
2610	1	N/A	-319.5800880934812	C11H20O4	[M - H]-	BVPXKFYDAZOGCY	InChI=1S/C11H20O4/c1-3-11(5-13)7-15-9(11)8-10(2,4-12)6-14-8/h8-9,12-13H,3-7H2,1-2H3	null	CCC1(COC1C2C(CO2)(C)CO)CO	-0.100000001	91532497	PubChem:(91532497)	2
2611	1	N/A	-319.7118403818734	C11H20O4	[M - H]-	MZWSAYACFQSYLF	InChI=1S/C11H20O4/c1-3-14-9-7-5-6-8-11(9,10(12)13)15-4-2/h9H,3-8H2,1-2H3,(H,12,13)	1,2-diethoxycyclohexane-1-carboxylic acid	CCOC1CCCCC1(C(=O)O)OCC	1.39999998	21834863	PubChem:(21834863)	2
2612	1	N/A	-319.7635141816283	C11H20O4	[M - H]-	WXDLQKUZFWCDDR	InChI=1S/C11H20O4/c1-8(2)7-15-10(13)11(14)5-3-9(12)4-6-11/h8-9,12,14H,3-7H2,1-2H3	null	CC(C)COC(=O)C1(CCC(CC1)O)O	1.20000005	126576189	PubChem:(126576189)	2
2613	1	N/A	-319.92821290606565	C11H20O4	[M - H]-	YGIWUKCPRFLBIX	InChI=1S/C11H20O4/c1-4-14-9(12)10(2,3)11(13)7-5-6-8-15-11/h13H,4-8H2,1-3H3	null	CCOC(=O)C(C)(C)C1(CCCCO1)O	1.89999998	102166126	PubChem:(102166126)	2
2614	1	N/A	-319.9386785958182	C11H20O4	[M - H]-	MLFLTKZYMPYCJC	InChI=1S/C11H20O4/c1-3-7-14-9-5-6-11(13-4-2)15-10(9)8-12/h3,7,9-12H,4-6,8H2,1-2H3	null	CCOC1CCC(C(O1)CO)OC=CC	1.20000005	131854274	PubChem:(131854274)	2
2615	1	N/A	-320.27867314819696	C11H20O4	[M - H]-	WCVDAHMIFCRHSO	InChI=1S/C11H20O4/c1-7(2)11(13,10(12)14-4)9-5-6-15-8(9)3/h7-9,13H,5-6H2,1-4H3	null	CC1C(CCO1)C(C(C)C)(C(=O)OC)O	1.29999995	82720844	PubChem:(82720844)	2
2616	1	N/A	-320.3847512551217	C11H20O4	[M - H]-	LDSPUXVISMSXSD	InChI=1S/C11H20O4/c1-5-11(6-2)7-14-10(3,15-8-11)9(12)13-4/h5-8H2,1-4H3	1,3-Dioxane-2-carboxylic acid, 5,5-diethyl-2-methyl-, methyl ester	CCC1(COC(OC1)(C)C(=O)OC)CC	1.79999995	21577673	PubChem:(21577673)	2
2617	1	N/A	-320.51102689811074	C11H20O4	[M - H]-	DGPWTZCXYFZTGL	InChI=1S/C11H20O4/c1-14-11(15-2)6-3-9(4-7-11)10(13)5-8-12/h3,10,12-13H,4-8H2,1-2H3	1-(4,4-dimethoxycyclohexen-1-yl)propane-1,3-diol	COC1(CCC(=CC1)C(CCO)O)OC	-0.200000003	11287382	PubChem:(11287382)	2
2618	1	N/A	-320.5515243849561	C11H20O4	[M - H]-	XFGKYJKDBKWWBK	InChI=1S/C11H20O4/c1-10(2,3)8-6-14-11(4,15-7-8)9(12)13-5/h8H,6-7H2,1-5H3	null	CC1(OCC(CO1)C(C)(C)C)C(=O)OC	1.89999998	102155982	PubChem:(102155982)	2
2619	1	N/A	-320.59952448431943	C11H20O4	[M - H]-	LYMWQLADDVHMQM	InChI=1S/C11H20O4/c1-13-5-6-15-10-4-3-9(8-12)7-11(10)14-2/h3,10-12H,4-8H2,1-2H3	null	COCCOC1CC=C(CC1OC)CO	-0.300000012	68213080	PubChem:(68213080)	2
2620	1	N/A	-320.92359971288903	C11H20O4	[M - H]-	MKDXHSSIVUNIKO	InChI=1S/C11H20O4/c1-4-14-10(13)9(12)8-5-6-15-11(2,3)7-8/h8-9,12H,4-7H2,1-3H3	ethyl 2-(2,2-dimethyloxan-4-yl)-2-hydroxyacetate	CCOC(=O)C(C1CCOC(C1)(C)C)O	1.10000002	13860579	PubChem:(13860579)	2
2621	1	N/A	-320.93212599102685	C11H20O4	[M - H]-	USJWDZIHEACVNF	InChI=1S/C11H20O4/c1-4-11(2,3)10(12)15-9-8-13-6-5-7-14-9/h9H,4-8H2,1-3H3	null	CCC(C)(C)C(=O)OC1COCCCO1	1.89999998	58183470	PubChem:(58183470)	2
2622	1	N/A	-321.1108661110129	C11H20O4	[M - H]-	ZPTFTMDMUBNOGO	InChI=1S/C11H20O4/c1-11(2)4-3-5-13-6-7-14-8-9-15-10(11)12/h3-9H2,1-2H3	null	CC1(CCCOCCOCCOC1=O)C	1.20000005	10727449	PubChem:(10727449)	2
2623	1	N/A	-321.2879719774625	C11H20O4	[M - H]-	BVLQNVYKHGKSCJ	InChI=1S/C11H20O4/c1-7(2)8(12)5-9(13)10-6-14-11(3,4)15-10/h7,9-10,13H,5-6H2,1-4H3	null	CC(C)C(=O)CC(C1COC(O1)(C)C)O	0.600000024	51032121	PubChem:(51032121)	2
2624	1	N/A	-321.7161361531741	C11H20O4	[M - H]-	HCZAXNWJAIRJPU	InChI=1S/C11H20O4/c1-5-11(9(12)14-6-2)10(3,15-11)7-8-13-4/h5-8H2,1-4H3	null	CCC1(C(O1)(C)CCOC)C(=O)OCC	1.39999998	79299338	PubChem:(79299338)	2
2625	1	N/A	-321.72380834125363	C11H20O4	[M - H]-	PUAFFVAWRCTVIK	InChI=1S/C11H20O4/c1-5-7-9(15-6-2)8-11(3,13)10(12)14-4/h5,9,13H,1,6-8H2,2-4H3	methyl 4-ethoxy-2-hydroxy-2-methylhept-6-enoate	CCOC(CC=C)CC(C)(C(=O)OC)O	1.39999998	11241388;101074146	PubChem:(11241388 101074146)	2
2626	1	N/A	-321.9563864489967	C11H20O4	[M - H]-	AFRCORFXPCPECQ	InChI=1S/C11H20O4/c1-4-9(3)10(14)15-8-11(5-2,6-12)7-13/h4,12-13H,5-8H2,1-3H3	2,2-bis(hydroxymethyl)butyl (E)-2-methylbut-2-enoate	CCC(CO)(CO)COC(=O)C(=CC)C	1.0	18964322;53640452	PubChem:(18964322 53640452)	2
2627	1	N/A	-322.02334905041516	C11H20O4	[M - H]-	LGMWAUUYFKLITF	InChI=1S/C11H20O4/c12-9-1-4-11(13,5-2-9)8-15-10-3-6-14-7-10/h9-10,12-13H,1-8H2	null	C1CC(CCC1O)(COC2CCOC2)O	-0.100000001	123283000	PubChem:(123283000)	2
2628	1	N/A	-322.1708407346857	C11H20O4	[M - H]-	QZQQSCBYBLISPJ	InChI=1S/C11H20O4/c1-5-13-10(12)11(14-6-2)9(15-11)7-8(3)4/h8-9H,5-7H2,1-4H3	null	CCOC(=O)C1(C(O1)CC(C)C)OCC	2.0999999	10242426	PubChem:(10242426)	2
2629	1	N/A	-322.2303519686285	C11H20O4	[M - H]-	SDTGTPAUXBSLIL	InChI=1S/C11H20O4/c1-6-7(4-12)9-10(8(6)5-13)15-11(2,3)14-9/h6-10,12-13H,4-5H2,1-3H3	null	CC1C(C2C(C1CO)OC(O2)(C)C)CO	0.300000012	91410326	PubChem:(91410326)	2
2630	1	N/A	-322.33727800929734	C11H20O4	[M - H]-	KZWBAMYAFYZKCF	InChI=1S/C11H20O4/c1-5-8-6(2)9(10(12)13)7(3)11(14-4)15-8/h6-9,11H,5H2,1-4H3,(H,12,13)	null	CCC1C(C(C(C(O1)OC)C)C(=O)O)C	1.89999998	54022424	PubChem:(54022424)	2
2631	1	N/A	-322.37275331360365	C11H20O4	[M - H]-	ZLPYRTWWIYGUAW	InChI=1S/C11H20O4/c1-5-6(2)8(12)11(4)9(13)7(3)10(14)15-11/h6-9,12-13H,5H2,1-4H3	null	CCC(C)C(C1(C(C(C(=O)O1)C)O)C)O	1.60000002	46832765;71725268;71725265;71725266;71725267;71725792;71725793	COCONUT:(CNP0242414);Natural Products:(UNPD35702);PubChem:(46832765 71725268 71725265 71725266 71725267 71725792 71725793);SuperNatural:(SN00360525)	3178498
2632	1	N/A	-322.3974920929602	C11H20O4	[M - H]-	RPROYLOKFQOGGE	InChI=1S/C11H20O4/c1-9(2)11(5-12-7-13-6-11)10(3,4)15-8-14-9/h5-8H2,1-4H3	null	CC1(C2(COCOC2)C(OCO1)(C)C)C	0.699999988	122415417	PubChem:(122415417)	2
2633	1	N/A	-322.92282989997784	C11H20O4	[M - H]-	TYQSNCBOOMKRPM	InChI=1S/C11H20O4/c1-4-11(13,10(12)15-5-2)8-6-9(7-8)14-3/h8-9,13H,4-7H2,1-3H3	null	CCC(C1CC(C1)OC)(C(=O)OCC)O	1.20000005	106824696	PubChem:(106824696)	2
2634	1	N/A	-323.1287239145839	C11H20O4	[M - H]-	CBYPZSUXKSVYSH	InChI=1S/C11H20O4/c1-11(2,3)8-4-6-9(7-5-8)14-10(12)15-13/h8-9,13H,4-7H2,1-3H3	(4-tert-butylcyclohexyl) hydroxy carbonate	CC(C)(C)C1CCC(CC1)OC(=O)OO	3.29999995	20238206	PubChem:(20238206)	2
2635	1	N/A	-323.85698101641225	C11H20O4	[M - H]-	JGFXJZPQODGMFK	InChI=1S/C11H20O4/c1-11(2,10(13)14)15-7-8-4-3-5-9(12)6-8/h8-9,12H,3-7H2,1-2H3,(H,13,14)	null	CC(C)(C(=O)O)OCC1CCCC(C1)O	1.10000002	67214849;67214851;69244835;69244844	PubChem:(67214849 67214851 69244835 69244844)	2
2636	1	N/A	-323.93829407628044	C11H20O4	[M - H]-	MYONGHSCHCLKBZ	InChI=1S/C11H20O4/c1-8(12)10(13)9-2-4-15-11(6-9)3-5-14-7-11/h8-10,12-13H,2-7H2,1H3	null	CC(C(C1CCOC2(C1)CCOC2)O)O	-0.200000003	103452610	PubChem:(103452610)	2
2637	1	N/A	-324.3006565565484	C11H20O4	[M - H]-	DKMMQGBKCSZHRY	InChI=1S/C11H20O4/c1-6-7-10(2,3)13-8(12)11(4,5)9-14-15-9/h9H,6-7H2,1-5H3	null	CCCC(C)(C)OC(=O)C(C)(C)C1OO1	2.70000005	129712782	PubChem:(129712782)	2
2638	1	N/A	-324.4622777846765	C11H20O4	[M - H]-	MLSQLXXVLDNLKB	InChI=1S/C11H20O4/c1-3-4-5-7(2)10-8(6-9(12)13)15-11(10)14/h7-10,12-13H,3-6H2,1-2H3	null	CCCCC(C)C1C(OC1=O)CC(O)O	2.0	88977912	PubChem:(88977912)	2
2639	1	N/A	-325.1429141101265	C11H20O4	[M - H]-	QHQYIOCCYYYGIJ	InChI=1S/C11H20O4/c1-4-5-13-8-6-7(12)9-10(8)15-11(2,3)14-9/h7-10,12H,4-6H2,1-3H3	null	CCCOC1CC(C2C1OC(O2)(C)C)O	0.899999976	121277112	PubChem:(121277112)	2
2640	1	N/A	-325.2030206128738	C11H20O4	[M - H]-	NDBWELDYYKCRCM	InChI=1S/C11H20O4/c1-10(2,3)14-8(12)7-9(13)15-11(4,5)6/h7,12H,1-6H3	tert-butyl 3-hydroxy-3-[(2-methylpropan-2-yl)oxy]prop-2-enoate	CC(C)(C)OC(=CC(=O)OC(C)(C)C)O	2.70000005	12689104;12902329;15970863;134894311	PubChem:(12689104 12902329 15970863 134894311)	2
2641	1	N/A	-325.48042029095456	C11H20O4	[M - H]-	ACHQAFOZUQYSKO	InChI=1S/C11H20O4/c1-7-3-2-4-8-9(5-7)15-10(6-14-8)11(12)13/h7-13H,2-6H2,1H3	null	CC1CCCC2C(C1)OC(CO2)C(O)O	0.899999976	91538217	PubChem:(91538217)	2
2642	1	N/A	-325.53562004473685	C11H20O4	[M - H]-	KUJCVRBGFLYPMN	InChI=1S/C11H20O4/c1-5-6-7-8-9(10(12-4)13-7)15-11(2,3)14-8/h7-10H,5-6H2,1-4H3	null	CCCC1C2C(C(O1)OC)OC(O2)(C)C	1.5	124033506	PubChem:(124033506)	2
2643	1	N/A	-325.55117328465053	C11H20O4	[M - H]-	NYZLZCBYKINDLR	InChI=1S/C11H20O4/c1-2-8-3-4-11(14-6-8)5-9(12)10(13)7-15-11/h8-10,12-13H,2-7H2,1H3	9-ethyl-1,7-dioxaspiro[5.5]undecane-3,4-diol	CCC1CCC2(CC(C(CO2)O)O)OC1	0.400000006	11029138;11746032;11806101;14659980	PubChem:(11029138 11746032 11806101 14659980)	2
2644	1	N/A	-326.0031180665393	C11H20O4	[M - H]-	NHMQHIAHTYNOOF	InChI=1S/C11H20O4/c1-3-9(2)8-10(12)14-15-11-6-4-5-7-13-11/h9,11H,3-8H2,1-2H3	oxan-2-yl 3-methylpentaneperoxoate	CCC(C)CC(=O)OOC1CCCCO1	2.79999995	18697278	PubChem:(18697278)	2
2645	1	N/A	-326.4236350099231	C11H20O4	[M - H]-	ALFFKMBOACVFNW	InChI=1S/C11H20O4/c1-3-11(14,10(12)13)8-5-4-6-9(7-8)15-2/h8-9,14H,3-7H2,1-2H3,(H,12,13)	null	CCC(C1CCCC(C1)OC)(C(=O)O)O	1.29999995	106874764	PubChem:(106874764)	2
2646	1	N/A	-326.4301222208127	C11H20O4	[M - H]-	QSKOAFKNSDMMLD	InChI=1S/C11H20O4/c1-9-13-7-4-11(15-9)5-8-14-10(11)3-2-6-12/h9-10,12H,2-8H2,1H3	null	CC1OCCC2(O1)CCOC2CCCO	0.600000024	11106777	PubChem:(11106777)	2
2647	1	N/A	-326.5191762660143	C11H20O4	[M - H]-	CBVVWGWPHXYIJE	InChI=1S/C11H20O4/c1-11(2,3)10-14-8(9(13)15-10)6-4-5-7-12/h8,10,12H,4-7H2,1-3H3	(2S,5S)-2-tert-butyl-5-(4-hydroxybutyl)-1,3-dioxolan-4-one	CC(C)(C)C1OC(C(=O)O1)CCCCO	2.0999999	11736063	PubChem:(11736063)	2
2648	1	N/A	-326.6446124353129	C11H20O4	[M - H]-	HWPCTUGEYMRDLS	InChI=1S/C11H20O4/c1-8(2)15-7-10(12)5-9-6-14-4-3-11(9)13/h8-10,12H,3-7H2,1-2H3	null	CC(C)OCC(CC1COCCC1=O)O	0.0	106468779	PubChem:(106468779)	2
2649	1	N/A	-326.8498233648128	C11H20O4	[M - H]-	MZJYYTUIECZQPM	InChI=1S/C11H20O4/c1-7-6-8(13-5-4-12)10-9(7)14-11(2,3)15-10/h7-10,12H,4-6H2,1-3H3	null	CC1CC(C2C1OC(O2)(C)C)OCCO	0.699999988	67474348;77298639;90295868	PubChem:(67474348 77298639 90295868)	2
2650	1	N/A	-326.988882114795	C11H20O4	[M - H]-	WHEHFBBFVOKQKT	InChI=1S/C11H20O4/c1-6-10(14-5)11(15-7-13-4)8(2)9(3)12/h6,8,10-11H,1,7H2,2-5H3	null	CC(C(C(C=C)OC)OCOC)C(=O)C	0.899999976	57586745	PubChem:(57586745)	2
2651	1	N/A	-327.0400012134046	C11H20O4	[M - H]-	DFYHKDJEFWEYKP	InChI=1S/C11H20O4/c1-3-15-10(12)11(13)6-4-5-9(7-11)8-14-2/h9,13H,3-8H2,1-2H3	null	CCOC(=O)C1(CCCC(C1)COC)O	1.0	57829002	PubChem:(57829002)	2
2652	1	N/A	-327.2109646850865	C11H20O4	[M - H]-	SFOQWJQNTHXTEH	InChI=1S/C11H20O4/c1-8(2)9(10(12)14-3)11(13)5-4-6-15-7-11/h8-9,13H,4-7H2,1-3H3	null	CC(C)C(C(=O)OC)C1(CCCOC1)O	1.5	64175431	PubChem:(64175431)	2
2653	1	N/A	-327.3038407186789	C11H20O4	[M - H]-	NOWSVXLXTVRGFB	InChI=1S/C11H20O4/c1-7-5-6-9(12)15-10(7)8(2)11(13-3)14-4/h7-8,10-11H,5-6H2,1-4H3	null	CC1CCC(=O)OC1C(C)C(OC)OC	1.70000005	10932850	PubChem:(10932850)	2
2654	1	N/A	-327.43177564426264	C11H20O4	[M - H]-	BMQJBSXOJROXBJ	InChI=1S/C11H20O4/c1-7(2)11(14,9(12)13)8-5-15-6-10(8,3)4/h7-8,14H,5-6H2,1-4H3,(H,12,13)	null	CC(C)C(C1COCC1(C)C)(C(=O)O)O	1.39999998	131163383	PubChem:(131163383)	2
2655	1	N/A	-327.5216004257228	C11H20O4	[M - H]-	QDLITEVMXXLVBT	InChI=1S/C11H20O4/c1-8(2)9(4-12)11-13-5-10(3,6-14-11)7-15-11/h8-9,12H,4-7H2,1-3H3	null	CC(C)C(CO)C12OCC(CO1)(CO2)C	1.0	116987059	PubChem:(116987059)	2
2656	1	N/A	-328.00861001385914	C11H20O4	[M - H]-	YEYSFERXUCHUAO	InChI=1S/C11H20O4/c1-7-9(12)3-5-14-11(7)8(2)10(13)4-6-15-11/h7-10,12-13H,3-6H2,1-2H3	(4R,5R,10R,11S)-5,11-dimethyl-1,7-dioxaspiro[5.5]undecane-4,10-diol	CC1C(CCOC12C(C(CCO2)O)C)O	0.5	11514035	PubChem:(11514035)	2
2657	1	N/A	-328.1552713580946	C11H20O4	[M - H]-	BTAHGEVKYSNHKT	InChI=1S/C11H20O4/c1-6-10(7-13-4)11(15-10,8(2)3)9(12)14-5/h8H,6-7H2,1-5H3	null	CCC1(C(O1)(C(C)C)C(=O)OC)COC	1.60000002	79298318	PubChem:(79298318)	2
2658	1	N/A	-328.47508192132585	C11H20O4	[M - H]-	BZRAWAFTBSOAAD	InChI=1S/C11H20O4/c1-7(2)11(13,10(12)15-4)8-5-9(6-8)14-3/h7-9,13H,5-6H2,1-4H3	null	CC(C)C(C1CC(C1)OC)(C(=O)OC)O	1.29999995	106824698	PubChem:(106824698)	2
2659	1	N/A	-328.4848555916193	C11H20O4	[M - H]-	LRVBIVDINOBUOM	InChI=1S/C11H20O4/c1-7(2)11-8(3)9(14-6-13-4)5-10(12)15-11/h7-9,11H,5-6H2,1-4H3	null	CC1C(CC(=O)OC1C(C)C)OCOC	1.89999998	12180260	PubChem:(12180260)	2
2660	1	N/A	-328.8345223431586	C11H20O4	[M - H]-	DHWXEPGSKDIREM	InChI=1S/C11H20O4/c1-7(2)11(9(12)14-6)10(4,15-11)8(3)13-5/h7-8H,1-6H3	null	CC(C)C1(C(O1)(C)C(C)OC)C(=O)OC	1.5	116161848	PubChem:(116161848)	2
2661	1	N/A	-328.9866840756224	C11H20O4	[M - H]-	QSOBMQAKGBYJQB	InChI=1S/C11H20O4/c1-6(12)8-9-7(11(8,4)13)5-14-10(2,3)15-9/h6-9,12-13H,5H2,1-4H3	null	CC(C1C2C(C1(C)O)COC(O2)(C)C)O	0.600000024	90919704	PubChem:(90919704)	2
2662	1	N/A	-329.1438862900281	C11H20O4	[M - H]-	WQKZERGLBVALEC	InChI=1S/C11H20O4/c1-12-9-10(13-2)3-5-11(6-4-10)14-7-8-15-11/h3-9H2,1-2H3	null	COCC1(CCC2(CC1)OCCO2)OC	0.5	71247400	PubChem:(71247400)	2
2663	1	N/A	-329.1799489006494	C11H20O4	[M - H]-	HVWOFDJXGFDXBD	InChI=1S/C11H20O4/c1-4-5-7-8(12)9(13)10(14)11(15-7)6(2)3/h4,6-14H,1,5H2,2-3H3	null	CC(C)C1C(C(C(C(O1)CC=C)O)O)O	0.600000024	89234735	PubChem:(89234735)	2
2664	1	N/A	-329.2441501865517	C11H20O4	[M - H]-	UOQCRNQWCXQNQO	InChI=1S/C11H20O4/c1-3-8-6-9(14)11(2,7-13)10(15-8)4-5-12/h3,8-10,12-14H,1,4-7H2,2H3	null	CC1(C(CC(OC1CCO)C=C)O)CO	0.5	101391202	PubChem:(101391202)	2
2665	1	N/A	-329.46072336318764	C11H20O4	[M - H]-	CSNWAONZGBSPOP	InChI=1S/C11H20O4/c1-3-4-5-6-14-11-8(2)10(13)9(7-12)15-11/h3,8-13H,1,4-7H2,2H3	2-(hydroxymethyl)-4-methyl-5-pent-4-enoxyoxolan-3-ol	CC1C(C(OC1OCCCC=C)CO)O	1.39999998	59651166	PubChem:(59651166)	2
2666	1	N/A	-329.77846600102373	C11H20O4	[M - H]-	DGFSNXYAOSPUPE	InChI=1S/C11H20O4/c1-11(2)14-9-7(6-12)4-5-8(13-3)10(9)15-11/h7-10,12H,4-6H2,1-3H3	[(3aR,4S,7S,7aR)-7-methoxy-2,2-dimethyl-3a,4,5,6,7,7a-hexahydro-1,3-benzodioxol-4-yl]methanol	CC1(OC2C(CCC(C2O1)OC)CO)C	0.5	10013557;11820618	PubChem:(10013557 11820618)	2
2667	1	N/A	-329.97419115621125	C11H20O4	[M - H]-	NXFABSPITCFYTQ	InChI=1S/C11H20O4/c1-9-5-3-4-6-11(9,10(12)13)15-8-7-14-2/h9H,3-8H2,1-2H3,(H,12,13)	null	CC1CCCCC1(C(=O)O)OCCOC	1.60000002	114989127	PubChem:(114989127)	2
2668	1	N/A	-330.0636350219851	C11H20O4	[M - H]-	FJHARPOBKNOQEI	InChI=1S/C11H20O4/c1-2-3-7-11(14-10(12)15-13)8-5-4-6-9-11/h13H,2-9H2,1H3	(1-butylcyclohexyl) hydroxy carbonate	CCCCC1(CCCCC1)OC(=O)OO	3.5	20460102	PubChem:(20460102)	2
2669	1	N/A	-330.16287916810904	C11H20O4	[M - H]-	NHQMSEQMJJEVNH	InChI=1S/C11H20O4/c1-6(2)11-10(13)7(3)9(5-14-11)15-8(4)12/h6-7,9-11,13H,5H2,1-4H3	null	CC1C(COC(C1O)C(C)C)OC(=O)C	1.39999998	118473080	PubChem:(118473080)	2
2670	1	N/A	-330.1857607531805	C11H20O4	[M - H]-	HVYDFMCSEWDTDS	InChI=1S/C11H20O4/c1-4-12-10(13-5-2)9-7-8-15-11(9)14-6-3/h10H,4-8H2,1-3H3	null	CCOC1=C(CCO1)C(OCC)OCC	1.29999995	53899232	PubChem:(53899232)	2
2671	1	N/A	-330.2819593201823	C11H20O4	[M - H]-	LSNPKCWAXSQSIL	InChI=1S/C11H20O4/c1-5-13-10(14-6-2)9-11(3,4)7-8(12)15-9/h9-10H,5-7H2,1-4H3	2(3H)-Furanone, 5-(diethoxymethyl)dihydro-4,4-dimethyl-	CCOC(C1C(CC(=O)O1)(C)C)OCC	1.70000005	20402897	PubChem:(20402897)	2
2672	1	N/A	-330.3290606666294	C11H20O4	[M - H]-	VCDAEWZWMAQCQW	InChI=1S/C11H20O4/c1-4-11(2,6-5-7-12)15-10-14-9-8-13-3/h4,7H,1,5-6,8-10H2,2-3H3	null	CC(CCC=O)(C=C)OCOCCOC	0.5	101959533	PubChem:(101959533)	2
2673	1	N/A	-330.3307431848134	C11H20O4	[M - H]-	WBPPGMDQNCTATJ	InChI=1S/C11H20O4/c1-7-5-4-6-11(7,10(13)14)15-9(3)8(2)12/h7-9,12H,4-6H2,1-3H3,(H,13,14)	null	CC1CCCC1(C(=O)O)OC(C)C(C)O	1.39999998	103377769	PubChem:(103377769)	2
2674	1	N/A	-330.3981627431681	C11H20O4	[M - H]-	SPSGHHQELWWHQG	InChI=1S/C11H20O4/c1-5-7-9-11(14-9)10(13-4,15-11)8(6-2)12-3/h8-9H,5-7H2,1-4H3	null	CCCC1C2(O1)C(O2)(C(CC)OC)OC	1.39999998	88733250	PubChem:(88733250)	2
2675	1	N/A	-330.4822786849634	C11H20O4	[M - H]-	FPTHUBXIKCYWST	InChI=1S/C11H20O4/c1-3-11(13,10(12)15-4-2)9-5-7-14-8-6-9/h9,13H,3-8H2,1-2H3	null	CCC(C1CCOCC1)(C(=O)OCC)O	1.20000005	79298022	PubChem:(79298022)	2
2676	1	N/A	-330.5763855390644	C11H20O4	[M - H]-	NMVNUNBGTDXDFS	InChI=1S/C11H20O4/c12-7-10-3-1-2-4-11(10,15)6-8(13)5-9(10)14/h8-9,12-15H,1-7H2	null	C1CCC2(C(CC(CC2(C1)O)O)O)CO	0.0	12047753	PubChem:(12047753)	2
2677	1	N/A	-330.65754409050066	C11H20O4	[M - H]-	BAVGZOUVGRWBLE	InChI=1S/C11H20O4/c1-5-9(4)11(12)15-10(14-7-3)8-13-6-2/h5,10H,6-8H2,1-4H3	null	CCOCC(OCC)OC(=O)C(=CC)C	1.89999998	87570807;91336933	PubChem:(87570807 91336933)	2
2678	1	N/A	-331.10124340363336	C11H20O4	[M - H]-	RUWPKGRTSGXVJR	InChI=1S/C11H20O4/c1-8(12)6-14-11(5)7-13-9(15-11)10(2,3)4/h9H,6-7H2,1-5H3	null	CC(=O)COC1(COC(O1)C(C)(C)C)C	1.5	24787804	PubChem:(24787804)	2
2679	1	N/A	-331.73905770507497	C11H20O4	[M - H]-	ZGADERFKVULFGP	InChI=1S/C11H20O4/c1-11(14-8-10(6-12)15-11)5-9-3-2-4-13-7-9/h9-10,12H,2-8H2,1H3	null	CC1(OCC(O1)CO)CC2CCCOC2	0.400000006	117169305	PubChem:(117169305)	2
2680	1	N/A	-331.78475229801853	C11H20O4	[M - H]-	LUBVQZJNEIOEIP	InChI=1S/C11H20O4/c12-8-2-1-4-10(14,6-8)11(15)5-3-9(13)7-11/h8-9,12-15H,1-7H2	null	C1CC(CC(C1)(C2(CCC(C2)O)O)O)O	-0.600000024	57256679	PubChem:(57256679)	2
2681	1	N/A	-331.7988195921359	C11H20O4	[M - H]-	CZNVBAMUZPNBMA	InChI=1S/C11H20O4/c1-7(6-12-4)8-5-9-10(13-8)15-11(2,3)14-9/h7-10H,5-6H2,1-4H3	null	CC(COC)C1CC2C(O1)OC(O2)(C)C	1.29999995	91613058	PubChem:(91613058)	2
2682	1	N/A	-332.2024280477719	C11H20O4	[M - H]-	JZCAUNKSRCPHDD	InChI=1S/C11H20O4/c1-4-14-6-9-8(2)10(12)5-11(9)15-7-13-3/h9-12H,2,4-7H2,1,3H3	null	CCOCC1C(CC(C1=C)O)OCOC	0.100000001	58400400	PubChem:(58400400)	2
2683	1	N/A	-332.47301255005493	C11H20O4	[M - H]-	XSDRLNINKVNRTG	InChI=1S/C11H20O4/c1-2-14-8-11(13)15-7-9-4-3-5-10(12)6-9/h9-10,12H,2-8H2,1H3	null	CCOCC(=O)OCC1CCCC(C1)O	1.20000005	71033412	PubChem:(71033412)	2
2684	1	N/A	-333.07029373059686	C11H20O4	[M - H]-	RPRGDSVCABDHDB	InChI=1S/C11H20O4/c1-4-5-14-7-9-10(12)11(13-3)8(2)6-15-9/h4,8-12H,1,5-7H2,2-3H3	null	CC1COC(C(C1OC)O)COCC=C	0.5	68252307	PubChem:(68252307)	2
2685	1	N/A	-333.2648562755541	C11H20O4	[M - H]-	CZEAQFOXWSDZES	InChI=1S/C11H20O4/c1-4-15-8-5-6-9(10(12)7-8)11(13-2)14-3/h7,9-12H,4-6H2,1-3H3	null	CCOC1=CC(C(CC1)C(OC)OC)O	0.800000012	12386492	PubChem:(12386492)	2
