rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
522	1	N/A	-250.22346828320696	C12H18O6	[M - H]-	GDNPQTPADPGJCU	InChI=1S/C12H18O6/c1-8(14)6-7(13)9(2)15-11(4)12(5,16-9)18-10(8,3)17-11/h14H,6H2,1-5H3	null	CC1(CC(=O)C2(OC3(C(O2)(OC1(O3)C)C)C)C)O	-0.300000012	15883447;21600315;100987251	PubChem:(15883447 21600315 100987251)	2
523	1	N/A	-250.4206739127684	C12H18O6	[M - H]-	JKMWCKRMGUTAIM	InChI=1S/C12H18O6/c1-3-5-11(15)17-8-9(14)10(7-13)18-12(16)6-4-2/h3-6,9-10,13-14H,7-8H2,1-2H3	null	CC=CC(=O)OCC(C(CO)OC(=O)C=CC)O	0.400000006	101312299;101312300	PubChem:(101312299 101312300)	2
524	1	N/A	-250.46067310804125	C12H18O6	[M - H]-	MXVRHAPFWGGOOD	InChI=1S/C12H18O6/c1-12(5-16-8-13,6-17-9-14)7-18-11(15)10-3-2-4-10/h8-10H,2-7H2,1H3	null	CC(COC=O)(COC=O)COC(=O)C1CCC1	1.60000002	91162970	PubChem:(91162970)	2
525	1	N/A	-250.61655667231375	C12H18O6	[M - H]-	VSVYLGNPYXSEPN	InChI=1S/C12H18O6/c1(7-2-14-7)13-5-9(16-4-8-3-15-8)11-12-10(18-12)6-17-11/h7-12H,1-6H2	2-[1,2-bis(oxiran-2-ylmethoxy)ethyl]-3,6-dioxabicyclo[3.1.0]hexane	C1C(O1)COCC(C2C3C(O3)CO2)OCC4CO4	-1.20000005	20582630	PubChem:(20582630)	2
526	1	N/A	-251.11410737211398	C12H18O6	[M - H]-	JHCCYKHXQWEZMY	InChI=1S/C12H18O6/c1-3-17-8(13)4-7-5-12(15)6-9(16-2)18-11(12)10(7)14/h7,9,11,15H,3-6H2,1-2H3	null	CCOC(=O)CC1CC2(CC(OC2C1=O)OC)O	-0.400000006	101581045;118083831	PubChem:(101581045 118083831)	2
527	1	N/A	-251.2950261934114	C12H18O6	[M - H]-	LVXGDEKOKMUWDQ	InChI=1S/C12H18O6/c1-3-5-11(15)17-9(7-13)10(8-14)18-12(16)6-4-2/h3-6,9-10,13-14H,7-8H2,1-2H3	null	CC=CC(=O)OC(CO)C(CO)OC(=O)C=CC	0.400000006	101312304;101312305	PubChem:(101312304 101312305)	2
528	1	N/A	-251.86022056292148	C12H18O6	[M - H]-	CZYGBSRYRYGWFB	InChI=1S/C12H18O6/c1-4-18-7-12(17,5-8(2)10(13)14)6-9(3)11(15)16/h5-6,17H,4,7H2,1-3H3,(H,13,14)(H,15,16)	null	CCOCC(C=C(C)C(=O)O)(C=C(C)C(=O)O)O	0.200000003	53749192	PubChem:(53749192)	2
529	1	N/A	-252.1811296515779	C12H18O6	[M - H]-	PIKSRUIQEPMLNQ	InChI=1S/C12H18O6/c1-8(2)12(16)18-9(3)7-17-11(15)6-4-5-10(13)14/h9H,1,4-7H2,2-3H3,(H,13,14)	null	CC(COC(=O)CCCC(=O)O)OC(=O)C(=C)C	1.20000005	88197081	PubChem:(88197081)	2
530	1	N/A	-252.28892958802604	C12H18O6	[M - H]-	PAHWKYRDYZAMFY	InChI=1S/C12H18O6/c1-7(13)16-4-3-9-5-11-12(18(11)15)6-10(9)17-8(2)14/h9-12H,3-6H2,1-2H3	null	CC(=O)OCCC1CC2C([O+]2[O-])CC1OC(=O)C	0.0	101786235	PubChem:(101786235)	2
531	1	N/A	-252.7970592047054	C12H18O6	[M - H]-	PXBXDMSJRWHBPP	InChI=1S/C12H18O6/c1-8(2)12(14)15-5-4-11(13)17-7-10-6-16-9(3)18-10/h9-10H,1,4-7H2,2-3H3	null	CC1OCC(O1)COC(=O)CCOC(=O)C(=C)C	1.0	118180460	PubChem:(118180460)	2
532	1	N/A	-252.83721989148833	C12H18O6	[M - H]-	ZWIQSJPTFXCEKN	InChI=1S/C12H18O6/c1-12(8-18-5-3-11(15)16)6-9(12)7-17-4-2-10(13)14/h1,9H,2-8H2,(H,13,14)(H,15,16)	3-[[2-(2-carboxyethoxymethyl)-2-methylcyclopropyl]methoxy]propanoic acid	[CH]C1(CC1COCCC(=O)O)COCCC(=O)O	0.0	59898812	PubChem:(59898812)	2
533	1	N/A	-253.02091611042187	C12H18O6	[M - H]-	HCVHTVYQAAYAHO	InChI=1S/C12H18O6/c1-4-5-15-11-10-9(17-12(2,3)18-10)8(16-11)7(14)6-13/h1,7-11,13-14H,5-6H2,2-3H3	null	CC1(OC2C(O1)C(OC2C(CO)O)OCC#C)C	-0.899999976	101376626	PubChem:(101376626)	2
534	1	N/A	-253.23906305189004	C12H18O6	[M - H]-	JRBDWSGTJVQNIO	InChI=1S/C12H18O6/c1-4-9(18-12(17)7(2)3)5-8(11(15)16)6-10(13)14/h8-9H,2,4-6H2,1,3H3,(H,13,14)(H,15,16)	null	CCC(CC(CC(=O)O)C(=O)O)OC(=O)C(=C)C	1.39999998	22242345	PubChem:(22242345)	2
535	1	N/A	-253.30881570849058	C12H18O6	[M - H]-	OWCFHXGQQGSEBV	InChI=1S/C12H18O6/c1-4-7-8-17-9(11(13)15-5-2)10(18-8)12(14)16-6-3/h4,7-10H,5-6H2,1-3H3	null	CCOC(=O)C1C(OC(O1)C=CC)C(=O)OCC	1.39999998	15374296	PubChem:(15374296)	2
536	1	N/A	-253.59223538150678	C12H18O6	[M - H]-	ATUQHJWJLUMKCH	InChI=1S/C12H18O6/c1-4-15-9(14)5-8-11-10(7(13)6-16-8)17-12(2,3)18-11/h8,10-11H,4-6H2,1-3H3	ethyl 2-(2,2-dimethyl-7-oxo-4,7a-dihydro-3aH-[1,3]dioxolo[4,5-c]pyran-4-yl)acetate	CCOC(=O)CC1C2C(C(=O)CO1)OC(O2)(C)C	0.300000012	536127	PubChem:(536127)	2
537	1	N/A	-253.82814682200774	C12H18O6	[M - H]-	KTDZPJCILFWTHR	InChI=1S/C12H18O6/c1-8(14)2-3-9(12(15)16)6-17-10(5-13)4-11-7-18-11/h5-6,8,10-11,14H,2-4,7H2,1H3,(H,15,16)	null	CC(CCC(=COC(CC1CO1)C=O)C(=O)O)O	0.0	54012250	PubChem:(54012250)	2
538	1	N/A	-254.17030755867333	C12H18O6	[M - H]-	FHSCNKSQIUTAAN	InChI=1S/C12H18O6/c1-13-7-8(14-2)10(16-4)12(18-6)11(17-5)9(7)15-3/h1-6H3	hexamethoxybenzene	COC1=C(C(=C(C(=C1OC)OC)OC)OC)OC	1.70000005	1827261	PubChem:(1827261)	2
539	1	N/A	-254.4297789130166	C12H18O6	[M - H]-	UBSYCEDSHGIRAH	InChI=1S/C12H18O6/c1-7(13)4-16-6-10(17-5-8(2)14)12-11(18-12)9(3)15/h10-12H,4-6H2,1-3H3	1-[2-(3-acetyloxiran-2-yl)-2-(2-oxopropoxy)ethoxy]propan-2-one	CC(=O)COCC(C1C(O1)C(=O)C)OCC(=O)C	-1.0	59806316	PubChem:(59806316)	2
540	1	N/A	-254.5797178118678	C12H18O6	[M - H]-	NIWMJXVABXIGOK	InChI=1S/C12H18O6/c1-8-10(17-5-4-11(13)15-2)6-9(18-8)7-12(14)16-3/h4-5,8-10H,6-7H2,1-3H3	null	CC1C(CC(O1)CC(=O)OC)OC=CC(=O)OC	0.699999988	10515343	PubChem:(10515343)	2
541	1	N/A	-254.59820579292654	C12H18O6	[M - H]-	GPGIIPUFVNHXCD	InChI=1S/C12H18O6/c1-5-7-17-9(11(13)15-3)10(12(14)16-4)18-8-6-2/h5-6,9-10H,1-2,7-8H2,3-4H3	null	COC(=O)C(C(C(=O)OC)OCC=C)OCC=C	1.10000002	101939875	PubChem:(101939875)	2
542	1	N/A	-254.61276933889764	C12H18O6	[M - H]-	KGPBYMWAMYGLEY	InChI=1S/C12H18O6/c1-3-4-5-16-11-6-10(18-12(11)15)9(14)7-17-8(2)13/h6,9-10,14H,3-5,7H2,1-2H3	null	CCCCOC1=CC(OC1=O)C(COC(=O)C)O	1.0	118360456	PubChem:(118360456)	2
543	1	N/A	-254.6463956794095	C12H18O6	[M - H]-	LHRCUJHLKDKUSL	InChI=1S/C12H18O6/c1-7-5-10(17-9(3)14)11(6-16-8(2)13)18-12(7)15-4/h5,10-12H,6H2,1-4H3	[(2R,3S,6S)-3-acetyloxy-6-methoxy-5-methyl-3,6-dihydro-2H-pyran-2-yl]methyl Acetate	CC1=CC(C(OC1OC)COC(=O)C)OC(=O)C	0.100000001	11334398	PubChem:(11334398)	2
544	1	N/A	-254.6631685847898	C12H18O6	[M - H]-	FXCKYWDEBHSKNH	InChI=1S/C12H18O6/c1-7(2)12(15)18-9-5-11(14)17-8(3)4-10(13)16-6-9/h7-9H,4-6H2,1-3H3	null	CC1CC(=O)OCC(CC(=O)O1)OC(=O)C(C)C	1.10000002	90011986	PubChem:(90011986)	2
545	1	N/A	-254.87226443127233	C12H18O6	[M - H]-	OIZYUGUHYJZDPT	InChI=1S/C12H18O6/c1-11(2)17-5-7-8(6-18-11)12(7,9(13)15-3)10(14)16-4/h7-8H,5-6H2,1-4H3	null	CC1(OCC2C(C2(C(=O)OC)C(=O)OC)CO1)C	0.5	101055310	PubChem:(101055310)	2
546	1	N/A	-254.91836031055672	C12H18O6	[M - H]-	MHQOIUJVWWIXCA	InChI=1S/C12H18O6/c1-3-4-5-9(14)6-10(15)11(7-12(16)17)18-8(2)13/h6,11,15H,3-5,7H2,1-2H3,(H,16,17)	(Z,3R)-3-acetyloxy-4-hydroxy-6-oxodec-4-enoic acid	CCCCC(=O)C=C(C(CC(=O)O)OC(=O)C)O	1.0	11651792;102174889;102174890;102174891	PubChem:(11651792 102174889 102174890 102174891)	2
547	1	N/A	-254.9788956323742	C12H18O6	[M - H]-	YDHPIGRZUQSSLK	InChI=1S/C12H18O6/c1-5-7-8(6-2)12(16,11(15)18-4)9(13)10(14)17-3/h5,7-8,16H,6H2,1-4H3	null	CCC(C=CC)C(C(=O)C(=O)OC)(C(=O)OC)O	1.29999995	85620071;101619990	PubChem:(85620071 101619990)	2
548	1	N/A	-255.2452171194987	C12H18O6	[M - H]-	XLHMUVCMWAQRCG	InChI=1S/C12H18O6/c1-8(2-13-1)18-10-6-17-11-9(5-16-12(10)11)15-4-7-3-14-7/h7-12H,1-6H2	null	C1C(CO1)OC2COC3C2OCC3OCC4CO4	-1.20000005	126723089	PubChem:(126723089)	2
549	1	N/A	-255.26069506428985	C12H18O6	[M - H]-	BLWWFSRQHTVHLE	InChI=1S/C12H18O6/c13-7-9(15)8(14)6-10-11(16)18-12(17-10)4-2-1-3-5-12/h6,8-9,13-15H,1-5,7H2	(2E)-2-[(2S,3R)-2,3,4-trihydroxybutylidene]-1,4-dioxaspiro[4.5]decan-3-one	C1CCC2(CC1)OC(=CC(C(CO)O)O)C(=O)O2	0.100000001	21681236	PubChem:(21681236)	2
550	1	N/A	-255.4654896751811	C12H18O6	[M - H]-	SFXYXMYNWMFYKD	InChI=1S/C12H18O6/c1-5-16-11(14)10(12(15)17-6-2)7-8(3)18-9(4)13/h10H,3,5-7H2,1-2,4H3	diethyl 2-[2-(acetyloxy)-2-propenyl]malonate	CCOC(=O)C(CC(=C)OC(=O)C)C(=O)OCC	1.60000002	13700890	PubChem:(13700890)	2
551	1	N/A	-255.74377432002748	C12H18O6	[M - H]-	UYUMSHOSKUEFIV	InChI=1S/C12H18O6/c1-2-12(13)18-8-10(16-6-11-7-17-11)4-14-3-9-5-15-9/h2,9-11H,1,3-8H2	null	C=CC(=O)OCC(COCC1CO1)OCC2CO2	-0.100000001	101646567	PubChem:(101646567)	2
552	1	N/A	-255.92066933699348	C12H18O6	[M - H]-	YTZBOTXSSUIRAH	InChI=1S/C12H18O6/c1-8(18-7-13)6-17-12(16)10-5-3-2-4-9(10)11(14)15/h7-10H,2-6H2,1H3,(H,14,15)	null	CC(COC(=O)C1CCCCC1C(=O)O)OC=O	1.5	89288647	PubChem:(89288647)	2
553	1	N/A	-256.5381199390659	C12H18O6	[M - H]-	UCUNNRAXOVRASL	InChI=1S/C12H18O6/c1-5-7(13)3-9-12(16-5)18-8-4-10(14)15-6(2)11(8)17-9/h5-6,8-12,14H,3-4H2,1-2H3	Bis(tetrahydropyrano)[3,4-b],[3,2-e]dioxane, 8-hydroxy-2-methyl-3-oxo-	CC1C2C(CC(O1)O)OC3C(O2)CC(=O)C(O3)C	-0.200000003	540100	PubChem:(540100)	2
554	1	N/A	-256.71738675446215	C12H18O6	[M - H]-	LITQXDSYYRWKDL	InChI=1S/C12H18O6/c1-3-5-10(14)17-8-12(16,7-13)9-18-11(15)6-4-2/h3-6,13,16H,7-9H2,1-2H3	null	CC=CC(=O)OCC(CO)(COC(=O)C=CC)O	0.200000003	101312287;101312288	PubChem:(101312287 101312288)	2
555	1	N/A	-256.7598425463356	C12H18O6	[M - H]-	UAUDWCJCEXCLGA	InChI=1S/C12H18O6/c1-3-16-11(14)9(12(15)17-4-2)7-8-5-6-10(13)18-8/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C(CC1CCC(=O)O1)C(=O)OCC	1.29999995	13482641	PubChem:(13482641)	2
556	1	N/A	-256.7683662696772	C12H18O6	[M - H]-	QXVFNDVNBVWTAF	InChI=1S/C12H18O6/c1-6-4-8(17-12(6)15-3)11-9(16-7(2)13)5-10(14)18-11/h6,8-9,11-12H,4-5H2,1-3H3	null	CC1CC(OC1OC)C2C(CC(=O)O2)OC(=O)C	0.699999988	101019889	PubChem:(101019889)	2
557	1	N/A	-257.0548595728836	C12H18O6	[M - H]-	LWBFEDVQAXNLQJ	InChI=1S/C12H18O6/c1-11(2)15-7-6(5-13)14-10-9(8(7)16-11)17-12(3,4)18-10/h5-10H,1-4H3	1,2:3,4-Di-O-isopropylidene-|A-D-galacto-hexadialdo-1,5-pyranose	CC1(OC2C(OC3C(C2O1)OC(O3)(C)C)C=O)C	0.200000003	10879754;11514420;12805132;12805133;11242348;11311455;22886987;59076252;58013651;88673316;87414204;87415005;91036662;102258929;132120330;135037119;134969889;137706029	PubChem:(10879754 11514420 12805132 12805133 11242348 11311455 22886987 59076252 58013651 88673316 87414204 87415005 91036662 102258929 132120330 135037119 134969889 137706029)	2
558	1	N/A	-257.5993561408423	C12H18O6	[M - H]-	PSISSDCVCDWJNB	InChI=1S/C12H18O6/c13-8-9(14)11(15)17-10(8)7-6-16-12(18-7)4-2-1-3-5-12/h7-10,13-14H,1-6H2	(3S,4R,5S)-5-[(3S)-1,4-dioxaspiro[4.5]decan-3-yl]-3,4-dihydroxyoxolan-2-one	C1CCC2(CC1)OCC(O2)C3C(C(C(=O)O3)O)O	0.0	11402661;68739816	PubChem:(11402661 68739816)	2
559	1	N/A	-257.8127778318251	C12H18O6	[M - H]-	ULDRDRWCCZBUSC	InChI=1S/C12H18O6/c1-6-11(13)17-9(4)15-8(3)16-10(5)18-12(14)7-2/h6-10H,1-2H2,3-5H3	null	CC(OC(C)OC(=O)C=C)OC(C)OC(=O)C=C	2.5	89021601	PubChem:(89021601)	2
560	1	N/A	-258.4271519334823	C12H18O6	[M - H]-	NSBYSHKEWUPBPX	InChI=1S/C12H18O6/c1-2-3-4-9(15)18-12-7(6-13)5-8(14)10(16)11(12)17/h5-6,8,10-12,14,16-17H,2-4H2,1H3	Ranimycin	CCCCC(=O)OC1C(C(C(C=C1C=O)O)O)O	-1.0	49825770;76968930;76968931;76968932;76968933;76968934;76968935;76968936;76968937;76968938;76968939;76968940;76968941;76968942;76968943;76968944;76968945	COCONUT:(CNP0157859);Natural Products:(UNPD132733);PubChem:(49825770 76968930 76968931 76968932 76968933 76968934 76968935 76968936 76968937 76968938 76968939 76968940 76968941 76968942 76968943 76968944 76968945);SuperNatural:(SN00310954)	3178498
561	1	N/A	-258.4816753995405	C12H18O6	[M - H]-	MNTFZXFIHHHEFH	InChI=1S/C12H18O6/c1-3-10(13)16-8-5-11(14)18-12(2)9-15-6-4-7-17-12/h3H,1,4-9H2,2H3	(2-methyl-1,4-dioxepan-2-yl) 3-prop-2-enoyloxypropanoate	CC1(COCCCO1)OC(=O)CCOC(=O)C=C	0.699999988	59638137	PubChem:(59638137)	2
562	1	N/A	-258.49102231254204	C12H18O6	[M - H]-	PUSXQZPHLGIPAM	InChI=1S/C12H18O6/c1-4-7(13)16-8-6-5-14-11(15-6)10-9(8)17-12(2,3)18-10/h6,8-11H,4-5H2,1-3H3	null	CCC(=O)OC1C2COC(O2)C3C1OC(O3)(C)C	0.5	23256796	PubChem:(23256796)	2
563	1	N/A	-258.7221888006016	C12H18O6	[M - H]-	MDKAPVSAPARKMJ	InChI=1S/C12H18O6/c1-8(2)10(14)18-12(5,17-9(3)13)11(4)15-6-7-16-11/h1,6-7H2,2-5H3	null	CC(=C)C(=O)OC(C)(C1(OCCO1)C)OC(=O)C	1.10000002	67926938	PubChem:(67926938)	2
564	1	N/A	-258.7316755871468	C12H18O6	[M - H]-	VPKNLBDYAKHHKA	InChI=1S/C12H18O6/c1-6(2)15-10-9-8(16-11(10)14)7(5-13)17-12(3,4)18-9/h5-10H,1-4H3	null	CC(C)OC1C2C(C(OC(O2)(C)C)C=O)OC1=O	0.5	58120464	PubChem:(58120464)	2
565	1	N/A	-259.01251433252054	C12H18O6	[M - H]-	GECSNZYKTCJNQO	InChI=1S/C12H18O6/c13-9-8(10(14)17-11(9)15)7-6-16-12(18-7)4-2-1-3-5-12/h7-9,11,13,15H,1-6H2	null	C1CCC2(CC1)OCC(O2)C3C(C(OC3=O)O)O	0.0	102208370	PubChem:(102208370)	2
566	1	N/A	-259.7218690898462	C12H18O6	[M - H]-	IMPRZUJCXFVLCF	InChI=1S/C12H18O6/c1-6(2)10(14)17-8(5)9(13)12(16)18-11(15)7(3)4/h8-9,12-13,16H,1,3H2,2,4-5H3	[3,4-dihydroxy-4-(2-methylprop-2-enoyloxy)butan-2-yl] 2-methylprop-2-enoate	CC(C(C(O)OC(=O)C(=C)C)O)OC(=O)C(=C)C	1.20000005	19428971	PubChem:(19428971)	2
567	1	N/A	-259.83941916115634	C12H18O6	[M - H]-	BVMUGZQTZIQCRT	InChI=1S/C12H18O6/c1-8(11(14)15)6-10(7-16-9(2)13)12(3)17-4-5-18-12/h10H,1,4-7H2,2-3H3,(H,14,15)	null	CC(=O)OCC(CC(=C)C(=O)O)C1(OCCO1)C	0.600000024	57048731	PubChem:(57048731)	2
568	1	N/A	-260.00991012038935	C12H18O6	[M - H]-	NMVAMQVNPNZVMU	InChI=1S/C12H18O6/c1-3-16-12(7-11(14)15)18-10-5-4-9(6-10)17-8(2)13/h4-5,9-10,12H,3,6-7H2,1-2H3,(H,14,15)	null	CCOC(CC(=O)O)OC1CC(C=C1)OC(=O)C	0.5	10967158	PubChem:(10967158)	2
569	1	N/A	-260.1543506618033	C12H18O6	[M - H]-	LNNLBUZZNBHCSQ	InChI=1S/C12H18O6/c1-4-12(5-17-8(3)18-6-12)9(11(15)16)7(2)10(13)14/h8H,4-6H2,1-3H3,(H,13,14)(H,15,16)	null	CCC1(COC(OC1)C)C(=C(C)C(=O)O)C(=O)O	0.899999976	70563462	PubChem:(70563462)	2
570	1	N/A	-260.15822150318587	C12H18O6	[M - H]-	NKAFJPPQACRRKC	InChI=1S/C12H18O6/c13-11(9-5-1-3-7-15-9)17-18-12(14)10-6-2-4-8-16-10/h9-10H,1-8H2	null	C1CCOC(C1)C(=O)OOC(=O)C2CCCCO2	1.70000005	123580218	PubChem:(123580218)	2
571	1	N/A	-260.30796563899924	C12H18O6	[M - H]-	VTVBVJSNLLEVFD	InChI=1S/C12H18O6/c1-12(2)8(10(12)11(16)17)3-4-9(15)18-6-7(14)5-13/h3-4,7-8,10,13-14H,5-6H2,1-2H3,(H,16,17)	null	CC1(C(C1C(=O)O)C=CC(=O)OCC(CO)O)C	-0.200000003	20266484;70394829	PubChem:(20266484 70394829)	2
572	1	N/A	-260.44746088121553	C12H18O6	[M - H]-	QLUZUHLDNIPITE	InChI=1S/C12H18O6/c1-7-6-9(18-12(15)17-7)4-5-10(13)8(2)11(14)16-3/h7-9H,4-6H2,1-3H3	null	CC1CC(OC(=O)O1)CCC(=O)C(C)C(=O)OC	1.79999995	121003933	PubChem:(121003933)	2
573	1	N/A	-260.8950088064205	C12H18O6	[M - H]-	TVKHAHKGOMWMDN	InChI=1S/C12H18O6/c1-2-16-10(15)11(9(13)14)3-5-12(6-4-11)17-7-8-18-12/h2-8H2,1H3,(H,13,14)	null	CCOC(=O)C1(CCC2(CC1)OCCO2)C(=O)O	0.699999988	118875658;131745951	PubChem:(118875658 131745951)	2
574	1	N/A	-261.1473434499407	C12H18O6	[M - H]-	NSYRXLUNYUPUQA	InChI=1S/C12H18O6/c1-8-6-12(15)11(4,16-8)17-10(3,18-12)9(2,14)5-7(8)13/h14-15H,5-6H2,1-4H3	null	CC1(CC(=O)C2(CC3(C(O2)(OC1(O3)C)C)O)C)O	-1.0	100987252;101955026	PubChem:(100987252 101955026)	2
575	1	N/A	-261.39504277940114	C12H18O6	[M - H]-	QEMDNGOZZKFXRH	InChI=1S/C12H18O6/c1-15-10(13)8-9(11(14)16-2)18-12(17-8)6-4-3-5-7-12/h8-9H,3-7H2,1-2H3	Oprea1_118573	COC(=O)C1C(OC2(O1)CCCCC2)C(=O)OC	1.29999995	700394;700396;245365;7270660	PubChem:(700394 700396 245365 7270660)	2
576	1	N/A	-261.6027558024651	C12H18O6	[M - H]-	VZGWDZCLSIRMIA	InChI=1S/C12H18O6/c1-6(13)17-9-5-8-7(4-10(14)18-8)11(9)12(15-2)16-3/h7-9,11-12H,4-5H2,1-3H3	null	CC(=O)OC1CC2C(C1C(OC)OC)CC(=O)O2	0.400000006	57967458;70658668;118281909	PubChem:(57967458 70658668 118281909)	2
577	1	N/A	-261.65021015105873	C12H18O6	[M - H]-	NIHAMVDJYSVKSK	InChI=1S/C12H18O6/c1-5-17-12(18-6-2)7-16-8(3)9(10(12)13)11(14)15-4/h5-7H2,1-4H3	null	CCOC1(COC(=C(C1=O)C(=O)OC)C)OCC	0.899999976	130424160	PubChem:(130424160)	2
578	1	N/A	-262.4897072094416	C12H18O6	[M - H]-	ZXAYRNDXFHZJMO	InChI=1S/C12H18O6/c1-9(2)11(14)16-7-10(13)18-12(3)8-15-5-4-6-17-12/h1,4-8H2,2-3H3	[2-[(2-methyl-1,4-dioxepan-2-yl)oxy]-2-oxoethyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(=O)OC1(COCCCO1)C	1.20000005	59638238	PubChem:(59638238)	2
579	1	N/A	-262.5010800999293	C12H18O6	[M - H]-	LXPIIOKHQXFXGP	InChI=1S/C12H18O6/c1-4-12(6-14,7-17-10(15)5-13)8-18-11(16)9(2)3/h5,14H,2,4,6-8H2,1,3H3	null	CCC(CO)(COC(=O)C=O)COC(=O)C(=C)C	1.20000005	88031362	PubChem:(88031362)	2
580	1	N/A	-262.5777891013133	C12H18O6	[M - H]-	DHTDPVSMVHRVGY	InChI=1S/C12H18O6/c1-4-10(14)17-8-12(6-13,7-16-3)9-18-11(15)5-2/h4-5,13H,1-2,6-9H2,3H3	null	COCC(CO)(COC(=O)C=C)COC(=O)C=C	0.5	139455302	PubChem:(139455302)	2
581	1	N/A	-262.82585120235336	C12H18O6	[M - H]-	ZGBUEGZAVNTCGU	InChI=1S/C12H18O6/c1-8(2)11(14)18-10(7-15-9(3)13)12(4)16-5-6-17-12/h10H,1,5-7H2,2-4H3	null	CC(=C)C(=O)OC(COC(=O)C)C1(OCCO1)C	0.899999976	57027692	PubChem:(57027692)	2
582	1	N/A	-263.0759021103941	C12H18O6	[M - H]-	WRYAVXFVBDNNET	InChI=1S/C12H18O6/c1-7(2)11(15)17-9(13)5-6-10(14)18-12(16)8(3)4/h9-10,13-14H,1,3,5-6H2,2,4H3	null	CC(=C)C(=O)OC(CCC(O)OC(=O)C(=C)C)O	1.60000002	117973365	PubChem:(117973365)	2
583	1	N/A	-263.1608283747885	C12H18O6	[M - H]-	NKQXTBDYPRTBTG	InChI=1S/C12H18O6/c1-2-11(14)18-6-8(13)5-16-10-7-17-9-3-4-15-12(9)10/h2,8-10,12-13H,1,3-7H2	null	C=CC(=O)OCC(COC1COC2C1OCC2)O	-0.300000012	90382318	PubChem:(90382318)	2
584	1	N/A	-263.28399395898145	C12H18O6	[M - H]-	WJSBUBQFRWHNSM	InChI=1S/C12H18O6/c1-12(17-13,18-14)8-3-9-16-11-6-4-10(15-2)5-7-11/h4-7,13-14H,3,8-9H2,1-2H3	null	CC(CCCOC1=CC=C(C=C1)OC)(OO)OO	1.70000005	49763112	PubChem:(49763112)	2
585	1	N/A	-263.53029490396864	C12H18O6	[M - H]-	DOBXRHUXLFPXFK	InChI=1S/C12H18O6/c1-6(13)7(14)5-8-9-10(11(15-4)16-8)18-12(2,3)17-9/h8-11H,5H2,1-4H3	null	CC(=O)C(=O)CC1C2C(C(O1)OC)OC(O2)(C)C	-0.400000006	101857642	PubChem:(101857642)	2
586	1	N/A	-263.5807005185223	C12H18O6	[M - H]-	MCUHLQRSKUMSTR	InChI=1S/C12H18O6/c1-6-16-12(7-13,17-10(14)8(2)3)18-11(15)9(4)5/h13H,2,4,6-7H2,1,3,5H3	null	CCOC(CO)(OC(=O)C(=C)C)OC(=O)C(=C)C	1.5	88214641	PubChem:(88214641)	2
587	1	N/A	-263.8447545896021	C12H18O6	[M - H]-	HQLHFDQDPLAQEN	InChI=1S/C12H18O6/c1-12(2)17-9-7(5-6-8(13)14-3)16-11(15-4)10(9)18-12/h5-7,9-11H,1-4H3	methyl (E)-3-[(3aR,6R,6aR)-4-methoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]prop-2-enoate	CC1(OC2C(OC(C2O1)OC)C=CC(=O)OC)C	0.400000006	10988948;11010652;60149419	PubChem:(10988948 11010652 60149419)	2
588	1	N/A	-263.89997701978984	C12H18O6	[M - H]-	VFACQLSDUNPURM	InChI=1S/C12H18O6/c1-9-17-10(13)7-5-3-2-4-6-8-12(15,16)11(14)18-9/h15-16H,1-8H2	null	C=C1OC(=O)CCCCCCCC(C(=O)O1)(O)O	1.60000002	129844260	PubChem:(129844260)	2
589	1	N/A	-264.0060572199331	C12H18O6	[M - H]-	GZEFZNAIBJZEJS	InChI=1S/C12H18O6/c1-15-11(13)17-9-7-5-3-4-6-8-10(9)18-12(14)16-2/h5,7,9-10H,3-4,6,8H2,1-2H3	[(2Z)-8-methoxycarbonyloxycyclooct-2-en-1-yl] methyl carbonate	COC(=O)OC1CCCCC=CC1OC(=O)OC	2.9000001	23092781;68739111	PubChem:(23092781 68739111)	2
590	1	N/A	-264.6331896865901	C12H18O6	[M - H]-	URGFLDPQAYSPPA	InChI=1S/C12H18O6/c1-5-16-11(14)9(12(15)17-6-2)7-10(13)18-8(3)4/h7-8H,5-6H2,1-4H3	null	CCOC(=O)C(=CC(=O)OC(C)C)C(=O)OCC	1.79999995	12163873	PubChem:(12163873)	2
591	1	N/A	-264.79730574969074	C12H18O6	[M - H]-	SVSQDVWFIDMKHB	InChI=1S/C12H18O6/c1-11(2)15-6-9(17-11)7(13)5-8-10(14)18-12(3,4)16-8/h5,7,9,13H,6H2,1-4H3	null	CC1(OCC(O1)C(C=C2C(=O)OC(O2)(C)C)O)C	0.699999988	57598300;76631613	PubChem:(57598300 76631613)	2
