rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1197	1	N/A	-328.8830840316002	C12H20O5	[M - H]-	BTFPNRLIUWVNIQ	InChI=1S/C12H20O5/c1-3-10(16)11(5-6-13)17-9-12(4-2,7-14)8-15/h3,6,11,14-15H,1,4-5,7-9H2,2H3	null	CCC(CO)(CO)COC(CC=O)C(=O)C=C	-0.5	91517378	PubChem:(91517378)	2
1198	1	N/A	-328.88713235489683	C12H20O5	[M - H]-	HCLVRBKGEBSYDI	InChI=1S/C12H20O5/c1-9(2)10(3)11(16)17-5-4-12(6-13,7-14)8-15/h4-5,13-15H,6-8H2,1-3H3	null	CC(=C(C)C(=O)OC=CC(CO)(CO)CO)C	0.300000012	57285122;88294704	PubChem:(57285122 88294704)	2
1199	1	N/A	-328.92299832936834	C12H20O5	[M - H]-	NARJCAUTZFEMEX	InChI=1S/C12H20O5/c1-6-12(4,5)11(15)16-7-9(13)17-10(14)8(2)3/h9,13H,2,6-7H2,1,3-5H3	null	CCC(C)(C)C(=O)OCC(O)OC(=O)C(=C)C	2.20000005	57824090	PubChem:(57824090)	2
1200	1	N/A	-328.9895712955302	C12H20O5	[M - H]-	DVEGINXATWIYOB	InChI=1S/C12H20O5/c1-12(2)16-10-6-9(15-11(10)17-12)5-3-4-8(14)7-13/h9-11,13H,3-7H2,1-2H3	null	CC1(OC2CC(OC2O1)CCCC(=O)CO)C	0.400000006	58058293	PubChem:(58058293)	2
1201	1	N/A	-329.22714732453045	C12H20O5	[M - H]-	WJHLHYCQKNHEIZ	InChI=1S/C12H20O5/c13-7-6-8-11(10(15)9(7)14)17-12(16-8)4-2-1-3-5-12/h7-11,13-15H,1-6H2	null	C1CCC2(CC1)OC3CC(C(C(C3O2)O)O)O	-0.200000003	102213371;102213372	PubChem:(102213371 102213372)	2
1202	1	N/A	-329.74177748612146	C12H20O5	[M - H]-	DCZLSFWGGUNSJN	InChI=1S/C12H20O5/c1-3-4-5-6-7-16-12-11(15)10(14)9(13)8(2)17-12/h3-6,8-15H,7H2,1-2H3	(2R,4R,5R)-2-[(2E,4E)-hexa-2,4-dienoxy]-6-methyloxane-3,4,5-triol	CC=CC=CCOC1C(C(C(C(O1)C)O)O)O	0.0	60060342;58859082;90884055;89292572;91602005;101206577	PubChem:(60060342 58859082 90884055 89292572 91602005 101206577)	2
1203	1	N/A	-329.756065452596	C12H20O5	[M - H]-	VEZBWSMYETYNBD	InChI=1S/C12H20O5/c1-2-7-3-11(16)5-9(14)10(15)6-12(11,17)4-8(7)13/h2,7-10,13-17H,1,3-6H2	7-ethenyl-1,2,3,4,5,6,7,8-octahydronaphthalene-2,3,4a,6,8a-pentol	C=CC1CC2(CC(C(CC2(CC1O)O)O)O)O	-1.39999998	21316439	PubChem:(21316439)	2
1204	1	N/A	-329.88561912110544	C12H20O5	[M - H]-	CWQKHTAINYPGSP	InChI=1S/C12H20O5/c1-6-12(3,11(15-4)16-5)8-7(2)9(13)17-10(8)14/h7-8,11H,6H2,1-5H3	3-(1,1-dimethoxy-2-methylbutan-2-yl)-4-methyloxolane-2,5-dione	CCC(C)(C1C(C(=O)OC1=O)C)C(OC)OC	1.60000002	18716737	PubChem:(18716737)	2
1205	1	N/A	-330.01440341960625	C12H20O5	[M - H]-	IEMPGNOKGNFTAH	InChI=1S/C12H20O5/c1-3-7(2)11(14)12-8(13)4-9-10(17-12)5-15-6-16-9/h3,8-14H,4-6H2,1-2H3	null	CC=C(C)C(C1C(CC2C(O1)COCO2)O)O	0.800000012	101907596	PubChem:(101907596)	2
1206	1	N/A	-330.0515539009674	C12H20O5	[M - H]-	SLOXPYBRQTYOFV	InChI=1S/C12H20O5/c1-5-6-7-16-11(15)9(8-10(13)14)17-12(2,3)4/h8H,5-7H2,1-4H3,(H,13,14)	null	CCCCOC(=O)C(=CC(=O)O)OC(C)(C)C	2.46195197	""	KEGG Mine	8589934592
1207	1	N/A	-330.13144858765065	C12H20O5	[M - H]-	WVZUAILOSZGCNN	InChI=1S/C12H20O5/c1-4-7-9(13)17-12(16)10(11(14)15)8(5-2)6-3/h9,13H,4-7H2,1-3H3,(H,14,15)	null	CCCC(O)OC(=O)C(=C(CC)CC)C(=O)O	3.4000001	89514218	PubChem:(89514218)	2
1208	1	N/A	-330.31480744818043	C12H20O5	[M - H]-	VVFBYORVLRQXPI	InChI=1S/C12H20O5/c1-8(15-7-14-4)12(13)6-5-9-10(12)17-11(2,3)16-9/h5-6,8-10,13H,7H2,1-4H3	null	CC(C1(C=CC2C1OC(O2)(C)C)O)OCOC	0.200000003	10824184	PubChem:(10824184)	2
1209	1	N/A	-330.44366055778715	C12H20O5	[M - H]-	WNNAQCXOXBJBSX	InChI=1S/C12H20O5/c1-7-5-12(16-10(4)14)17-11(8(7)2)6-15-9(3)13/h7-8,11-12H,5-6H2,1-4H3	null	CC1CC(OC(C1C)COC(=O)C)OC(=O)C	1.79999995	71182106	PubChem:(71182106)	2
1210	1	N/A	-330.84249298522184	C12H20O5	[M - H]-	KUIUVGKCSONPSA	InChI=1S/C12H20O5/c1-5-6-11(15)7-8(2)12(16-9(3)13)17-10(4)14/h8,12H,5-7H2,1-4H3	null	CCCC(=O)CC(C)C(OC(=O)C)OC(=O)C	1.39999998	10681731	PubChem:(10681731)	2
1211	1	N/A	-330.98759500953827	C12H20O5	[M - H]-	XQJDLWODJCFAPQ	InChI=1S/C12H20O5/c1-11(2)15-8-9(16-11)12(17-10(8)14-4)5-7(6-12)13-3/h7-10H,5-6H2,1-4H3	null	CC1(OC2C(O1)C3(CC(C3)OC)OC2OC)C	0.5	138741486	PubChem:(138741486)	2
1212	1	N/A	-331.2462073827676	C12H20O5	[M - H]-	VZJQHQUKNWSRPS	InChI=1S/C12H20O5/c1-8(2)12(14)16-7-11(17-15)9-3-5-10(13)6-4-9/h9-11,13,15H,1,3-7H2,2H3	null	CC(=C)C(=O)OCC(C1CCC(CC1)O)OO	1.39999998	129149283	PubChem:(129149283)	2
1213	1	N/A	-331.73997234125756	C12H20O5	[M - H]-	CEVWTHDCEMQJBW	InChI=1S/C12H20O5/c1-3-6-10(12(13)14)9(2)16-17-11-7-4-5-8-15-11/h6,9,11H,3-5,7-8H2,1-2H3,(H,13,14)	null	CCC=C(C(C)OOC1CCCCO1)C(=O)O	2.0	88449806	PubChem:(88449806)	2
1214	1	N/A	-332.3438764927276	C12H20O5	[M - H]-	MUNIPKLQXVTAFX	InChI=1S/C12H20O5/c1-10(2)14-7-5-12(6-13)9(8(7)15-10)16-11(3,4)17-12/h7-9,13H,5-6H2,1-4H3	null	CC1(OC2CC3(C(C2O1)OC(O3)(C)C)CO)C	0.100000001	101724562	PubChem:(101724562)	2
1215	1	N/A	-332.51207414156465	C12H20O5	[M - H]-	BZZXBGPFPAWYMM	InChI=1S/C12H20O5/c1-2-16-5-6-17-11(15)12-4-3-8(7-12)9(13)10(12)14/h8-10,13-14H,2-7H2,1H3	2-ethoxyethyl 2,3-dihydroxybicyclo[2.2.1]heptane-4-carboxylate	CCOCCOC(=O)C12CCC(C1)C(C2O)O	0.300000012	22619306	PubChem:(22619306)	2
1216	1	N/A	-332.65676109966853	C12H20O5	[M - H]-	VOWOICSGDMRDNH	InChI=1S/C12H20O5/c1-14-8-16-11-7-5-3-4-6-10(13)12(11)17-9-15-2/h4,6,11-12H,3,5,7-9H2,1-2H3	(2Z)-7,8-bis(methoxymethoxy)cyclooct-2-en-1-one	COCOC1CCCC=CC(=O)C1OCOC	1.10000002	22319883	PubChem:(22319883)	2
1217	1	N/A	-333.0224426387346	C12H20O5	[M - H]-	TYJMGCGBHOFLDG	InChI=1S/C12H20O5/c1-12(2)16-9-8(6-4-5-7-13)15-11(14-3)10(9)17-12/h4-5,8-11,13H,6-7H2,1-3H3	null	CC1(OC2C(OC(C2O1)OC)CC=CCO)C	0.300000012	10800328	PubChem:(10800328)	2
1218	1	N/A	-333.1141419933165	C12H20O5	[M - H]-	DMFISDHIMHPSNV	InChI=1S/C12H20O5/c1-6-7-12(8-13)9-16-10(2,14-4)11(3,15-5)17-12/h6,8H,1,7,9H2,2-5H3	null	CC1(C(OC(CO1)(CC=C)C=O)(C)OC)OC	0.600000024	25112432;102187591	PubChem:(25112432 102187591)	2
1219	1	N/A	-333.57373098400944	C12H20O5	[M - H]-	SXQLANAZDLEWNM	InChI=1S/C12H20O5/c1-4-14-9-7-10(12(13)16-6-3)17-11(8-9)15-5-2/h7,9,11H,4-6,8H2,1-3H3	null	CCOC1CC(OC(=C1)C(=O)OCC)OCC	1.79999995	101018353	PubChem:(101018353)	2
1220	1	N/A	-333.6295072746777	C12H20O5	[M - H]-	IFVVMJPVRNFHMY	InChI=1S/C12H20O5/c1-9(14)15-8-11-10(7-13)16-12(17-11)5-3-2-4-6-12/h10-11,13H,2-8H2,1H3	null	CC(=O)OCC1C(OC2(O1)CCCCC2)CO	0.800000012	101622352;101622353	PubChem:(101622352 101622353)	2
1221	1	N/A	-333.77653849341203	C12H20O5	[M - H]-	GZRQYSJWMPTUSH	InChI=1S/C12H20O5/c1-14-11(13)8-4-9-6-17-7-10(5-8)12(9,15-2)16-3/h8-10H,4-7H2,1-3H3	null	COC(=O)C1CC2COCC(C1)C2(OC)OC	0.400000006	92019851	PubChem:(92019851)	2
1222	1	N/A	-334.17791548949054	C12H20O5	[M - H]-	PZGIDUXIHYVZRB	InChI=1S/C12H20O5/c1-8(13)16-7-9(14)12(4)6-5-10(17-12)11(2,3)15/h10,15H,5-7H2,1-4H3	null	CC(=O)OCC(=O)C1(CCC(O1)C(C)(C)O)C	0.5	12014900	PubChem:(12014900)	2
1223	1	N/A	-334.2284176746795	C12H20O5	[M - H]-	FDFFWVXDARDCOT	InChI=1S/C12H20O5/c1-12(2)15-7-10-11(17-12)9(14)6-8(16-10)4-3-5-13/h6,9-11,13-14H,3-5,7H2,1-2H3	null	CC1(OCC2C(O1)C(C=C(O2)CCCO)O)C	0.0	125508738;135024780	PubChem:(125508738 135024780)	2
1224	1	N/A	-334.41053344054166	C12H20O5	[M - H]-	MNCHAYIDRDWRFC	InChI=1S/C12H20O5/c1-7-8(13)5-9(15-6-14-4)11-10(7)16-12(2,3)17-11/h8-11,13H,1,5-6H2,2-4H3	null	CC1(OC2C(CC(C(=C)C2O1)O)OCOC)C	-0.100000001	10933716	PubChem:(10933716)	2
1225	1	N/A	-335.08984298687517	C12H20O5	[M - H]-	UEQTXWAWGNFHQU	InChI=1S/C12H20O5/c1-8(11(13)15-3)9(2)12(14)17-10-6-4-5-7-16-10/h8-10H,4-7H2,1-3H3	1-O-methyl 4-O-(oxan-2-yl) 2,3-dimethylbutanedioate	CC(C(C)C(=O)OC1CCCCO1)C(=O)OC	1.89999998	18731141	PubChem:(18731141)	2
1226	1	N/A	-335.17255682285446	C12H20O5	[M - H]-	PWFSOXPYANDJIM	InChI=1S/C12H20O5/c1-11(2)15-7-9-10(17-11)8(13)6-12(16-9)4-3-5-14-12/h8-10,13H,3-7H2,1-2H3	null	CC1(OCC2C(O1)C(CC3(O2)CCCO3)O)C	0.200000003	129396721;129396722;135042102	PubChem:(129396721 129396722 135042102)	2
1227	1	N/A	-335.63697755732017	C12H20O5	[M - H]-	UZNPWUSUZZJDKI	InChI=1S/C12H20O5/c1-7(13)15-6-8-5-9(14)10-12(8,4)17-11(2,3)16-10/h8-10,14H,5-6H2,1-4H3	null	CC(=O)OCC1CC(C2C1(OC(O2)(C)C)C)O	0.400000006	134856258	PubChem:(134856258)	2
1228	1	N/A	-335.7180838415629	C12H20O5	[M - H]-	YNDHTKRXMHJTDQ	InChI=1S/C12H20O5/c1-7(13)16-9-5-4-8-6-10(14-2)17-12(15-3)11(8)9/h8-12H,4-6H2,1-3H3	null	CC(=O)OC1CCC2C1C(OC(C2)OC)OC	1.20000005	10421917	PubChem:(10421917)	2
1229	1	N/A	-336.01699995853636	C12H20O5	[M - H]-	ZIVMRJVMNOMWSW	InChI=1S/C12H20O5/c1-8(14)12(2,7-13)11(16)17-10(15)6-5-9-3-4-9/h9-10,13,15H,3-7H2,1-2H3	null	CC(=O)C(C)(CO)C(=O)OC(CCC1CC1)O	1.0	70895459	PubChem:(70895459)	2
1230	1	N/A	-337.32258168473777	C12H20O5	[M - H]-	NCXNRVNJRAKDIV	InChI=1S/C12H20O5/c1-11(2)16-9-10(17-11)15-8-7(13)5-3-4-6-12(8,9)14/h7-10,13-14H,3-6H2,1-2H3	null	CC1(OC2C(O1)OC3C2(CCCCC3O)O)C	0.100000001	10263853	PubChem:(10263853)	2
1231	1	N/A	-337.6658240161494	C12H20O5	[M - H]-	MHQRMBGLROTQMO	InChI=1S/C12H20O5/c1-14-7-10-11(8-15-2)17-12(16-10)5-3-4-9(13)6-12/h10-11H,3-8H2,1-2H3	null	COCC1C(OC2(O1)CCCC(=O)C2)COC	-0.300000012	11042971	PubChem:(11042971)	2
1232	1	N/A	-337.9198470614384	C12H20O5	[M - H]-	KHDIMNQLVGLSCD	InChI=1S/C12H20O5/c1-10(2)14-6-8(16-10)9-7-5-12(9,13)17-11(3,4)15-7/h7-9,13H,5-6H2,1-4H3	6-(2,2-dimethyl-1,3-dioxolan-4-yl)-3,3-dimethyl-2,4-dioxabicyclo[3.1.1]heptan-5-ol	CC1(OCC(O1)C2C3CC2(OC(O3)(C)C)O)C	0.400000006	4107972;98549009;98549011;98549013;98549014;124525256;124525257;124525258;124525259	PubChem:(4107972 98549009 98549011 98549013 98549014 124525256 124525257 124525258 124525259)	2
1233	1	N/A	-338.0395179888245	C12H20O5	[M - H]-	FSQYOBHLPVCCSX	InChI=1S/C12H20O5/c1-5-10-7(2)6-11(15-8(3)13)12(17-10)16-9(4)14/h7,10-12H,5-6H2,1-4H3	null	CCC1C(CC(C(O1)OC(=O)C)OC(=O)C)C	2.0	121444623	PubChem:(121444623)	2
1234	1	N/A	-339.3160498561708	C12H20O5	[M - H]-	FBKBYOALEMCFFQ	InChI=1S/C12H20O5/c1-8(2)11(16)12(3,4)7-17-10(15)6-5-9(13)14/h5-6,8,11,16H,7H2,1-4H3,(H,13,14)	null	CC(C)C(C(C)(C)COC(=O)C=CC(=O)O)O	1.79999995	88436604	PubChem:(88436604)	2
1235	1	N/A	-339.76711322364224	C12H20O5	[M - H]-	OAUMAFGRFWQFCY	InChI=1S/C12H20O5/c1-6-12(14-5)9-8(11(4,7-13)17-12)15-10(2,3)16-9/h6,8-9,13H,1,7H2,2-5H3	null	CC1(OC2C(O1)C(OC2(C)CO)(C=C)OC)C	0.200000003	11096837	PubChem:(11096837)	2
1236	1	N/A	-340.02992839999627	C12H20O5	[M - H]-	WVYLOSSLTLPXNQ	InChI=1S/C12H20O5/c1-12(2)16-10-9(14-6-7-3-4-7)8(5-13)15-11(10)17-12/h7-11,13H,3-6H2,1-2H3	[(5R,6S,6aR)-6-(cyclopropylmethoxy)-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]methanol	CC1(OC2C(C(OC2O1)CO)OCC3CC3)C	0.300000012	22868174	PubChem:(22868174)	2
1237	1	N/A	-340.4724290229122	C12H20O5	[M - H]-	MMPZIULBLHWQJO	InChI=1S/C12H20O5/c1-11(2)16-8-6-12(14)5-7(10(8)17-11)15-9(12)3-4-13/h7-10,13-14H,3-6H2,1-2H3	null	CC1(OC2CC3(CC(C2O1)OC3CCO)O)C	-0.300000012	58077665;68034752;68035072;117808890	PubChem:(58077665 68034752 68035072 117808890)	2
1238	1	N/A	-340.6838624495871	C12H20O5	[M - H]-	OAJOICKAXGFNGP	InChI=1S/C12H20O5/c1-4-11(14)17-10-6-5-9(13)8(10)7-12(15-2)16-3/h8,10,12H,4-7H2,1-3H3	null	CCC(=O)OC1CCC(=O)C1CC(OC)OC	0.699999988	91433752	PubChem:(91433752)	2
1239	1	N/A	-341.1115104714982	C12H20O5	[M - H]-	PGUJXZYRPNURTJ	InChI=1S/C12H20O5/c1-3-9(2)12(14)16-8-10(13)17-11-6-4-5-7-15-11/h9,11H,3-8H2,1-2H3	null	CCC(C)C(=O)OCC(=O)OC1CCCCO1	2.29999995	121324464	PubChem:(121324464)	2
1240	1	N/A	-341.4006541473819	C12H20O5	[M - H]-	OTOSPKMZMHMJOY	InChI=1S/C12H20O5/c13-7-11(8-14)10-9(6-15-11)16-12(17-10)4-2-1-3-5-12/h9-10,13-14H,1-8H2	[4-(hydroxymethyl)spiro[6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxole-2,1''-cyclohexane]-4-yl]methanol	C1CCC2(CC1)OC3COC(C3O2)(CO)CO	-0.300000012	20675283;59072350	PubChem:(20675283 59072350)	2
1241	1	N/A	-341.6258369718317	C12H20O5	[M - H]-	ZTAAIPUXRFSBHN	InChI=1S/C12H20O5/c1-9(13)17-10-7-11(14-2)12(16-8-10)5-3-4-6-15-12/h10-11H,3-8H2,1-2H3	null	CC(=O)OC1CC(C2(CCCCO2)OC1)OC	0.800000012	10705439	PubChem:(10705439)	2
1242	1	N/A	-341.76715334097685	C12H20O5	[M - H]-	NBQKGQXSCYUDCL	InChI=1S/C12H20O5/c1-11(2)16-8-9(13)10(17-11)4-5-12(3)14-6-7-15-12/h10H,4-8H2,1-3H3	null	CC1(OCC(=O)C(O1)CCC2(OCCO2)C)C	0.899999976	11096840	PubChem:(11096840)	2
1243	1	N/A	-342.62985709183096	C12H20O5	[M - H]-	AHIWMGHPGQUOKG	InChI=1S/C12H20O5/c1-3-12(4-2)15-7-9(17-12)11(14)8-5-6-10(13)16-8/h8-9,11,14H,3-7H2,1-2H3	null	CCC1(OCC(O1)C(C2CCC(=O)O2)O)CC	0.899999976	49817876	PubChem:(49817876)	2
1244	1	N/A	-342.81644131168093	C12H20O5	[M - H]-	VNWNEIVQZJXANY	InChI=1S/C12H20O5/c1-2-3-5-8(13)11(15)12(16)9-6-4-7-10(14)17-9/h4,7-9,11-13,15-16H,2-3,5-6H2,1H3	ACMC-20mhat	CCCCC(C(C(C1CC=CC(=O)O1)O)O)O	0.699999988	13915590;11334031;11470582;101248209	COCONUT:(CNP0157943);MeSH:(11334031 101248209);Natural Products:(UNPD174313);PubChem:(13915590 11334031 11470582 101248209);PubMed	2129990
1245	1	N/A	-342.9392947732191	C12H20O5	[M - H]-	OLVDSNLRECCRCE	InChI=1S/C12H20O5/c1-4-8-6-10(13)15-7-12(8)9(5-2)16-11(14-3)17-12/h8-9,11H,4-7H2,1-3H3	null	CCC1CC(=O)OCC12C(OC(O2)OC)CC	1.39999998	71045023	PubChem:(71045023)	2
1246	1	N/A	-342.94039204815664	C12H20O5	[M - H]-	LILCKDAOVCWFFG	InChI=1S/C12H20O5/c1-5-6-14-9-8(7(2)13)15-11-10(9)16-12(3,4)17-11/h5,7-11,13H,1,6H2,2-4H3	(1S)-1-[(3aS,5R,6R,6aS)-2,2-dimethyl-6-prop-2-enoxy-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]ethanol	CC(C1C(C2C(O1)OC(O2)(C)C)OCC=C)O	0.699999988	12994828;11770674;11806867	PubChem:(12994828 11770674 11806867)	2
1247	1	N/A	-343.5044004387518	C12H20O5	[M - H]-	WVWZIZUZJMYPPP	InChI=1S/C12H20O5/c1-6-9(3)7-12(14)11(5,15-9)16-10(4,17-12)8(2)13/h14H,6-7H2,1-5H3	null	CCC1(CC2(C(O1)(OC(O2)(C)C(=O)C)C)O)C	0.600000024	71148105;71148106;71148107;71148108	PubChem:(71148105 71148106 71148107 71148108)	2
1248	1	N/A	-343.534703699135	C12H20O5	[M - H]-	GJCCEHDACBUZKI	InChI=1S/C12H20O5/c1-15-7-11(14)4-8-5-12(16-2-3-17-12)6-9(8)10(11)13/h8-10,13-14H,2-7H2,1H3	null	COCC1(CC2CC3(CC2C1O)OCCO3)O	-0.699999988	12062094	PubChem:(12062094)	2
1249	1	N/A	-343.927845263012	C12H20O5	[M - H]-	XAABVOGHPVAJDR	InChI=1S/C12H20O5/c1-4-11(5-6-12(15)16-8-13)7-9(2)17-10(3)14/h11,13H,2,4-8H2,1,3H3	null	CCC(CCC(=O)OCO)CC(=C)OC(=O)C	1.79999995	139519479	PubChem:(139519479)	2
1250	1	N/A	-344.0347839156758	C12H20O5	[M - H]-	SIURYZDQFRFVOL	InChI=1S/C12H20O5/c1-10(13)17-11(14)6-2-4-8-15-12-7-3-5-9-16-12/h2,4,11-12,14H,3,5-9H2,1H3	null	CC(=O)OC(CC=CCOC1CCCCO1)O	1.10000002	129757250	PubChem:(129757250)	2
1251	1	N/A	-344.61806801687817	C12H20O5	[M - H]-	XPIWTOFXTZAYFQ	InChI=1S/C12H20O5/c1-16-10(5-6-13)7-9(14)8-11-3-2-4-12(15)17-11/h2,4,9-11,13-14H,3,5-8H2,1H3	null	COC(CCO)CC(CC1CC=CC(=O)O1)O	0.400000006	102364462	PubChem:(102364462);PubMed	66
1252	1	N/A	-344.93453966125145	C12H20O5	[M - H]-	VGRZTDVPACYSJU	InChI=1S/C12H20O5/c1-8(2)6(13)11(8,15)7-12(16)9(3,4)10(12,14)5-17-7/h6-7,13-16H,5H2,1-4H3	null	CC1(C(C1(C2C3(C(C3(CO2)O)(C)C)O)O)O)C	-1.20000005	57119689	PubChem:(57119689)	2
1253	1	N/A	-345.2311827677403	C12H20O5	[M - H]-	RGQPZJRXNHRBRR	InChI=1S/C12H20O5/c1-9-10(6-13)4-11(16-7-14-2)5-12(9)17-8-15-3/h6,11-12H,4-5,7-8H2,1-3H3	null	CC1=C(CC(CC1OCOC)OCOC)C=O	0.100000001	50993473	PubChem:(50993473)	2
1254	1	N/A	-345.70175909061857	C12H20O5	[M - H]-	BKEZFKSITORBJK	InChI=1S/C12H20O5/c1-9(13)17-10-5-8-16-12(11(10)14-2)6-3-4-7-15-12/h10-11H,3-8H2,1-2H3	null	CC(=O)OC1CCOC2(C1OC)CCCCO2	0.800000012	10586379	PubChem:(10586379)	2
1255	1	N/A	-345.78103198897884	C12H20O5	[M - H]-	XPMJAEZPMCGDAK	InChI=1S/C12H20O5/c1-3-4-5-6-7-8(13)10-9(14)11(16-2)12(15)17-10/h6-11,13-14H,3-5H2,1-2H3	null	CCCCC=CC(C1C(C(C(=O)O1)OC)O)O	1.5	57649521;57649580;67242024;91244496	PubChem:(57649521 57649580 67242024 91244496)	2
1256	1	N/A	-345.8835475628193	C12H20O5	[M - H]-	JIZWRQKPRVXMQA	InChI=1S/C12H20O5/c1-2-3-4-5-10(13)16-7-8-11(14)12(15)6-9(12)17-8/h8-9,11,14-15H,2-7H2,1H3	null	CCCCCC(=O)OCC1C(C2(CC2O1)O)O	0.5	130198093	PubChem:(130198093)	2
1257	1	N/A	-346.23230778359937	C12H20O5	[M - H]-	QOEAQHGCGXCUIB	InChI=1S/C12H20O5/c1-7(13)6-12(4)10(16-9(3)14)8(2)11(15-5)17-12/h8,10-11H,6H2,1-5H3	null	CC1C(C(OC1OC)(C)CC(=O)C)OC(=O)C	0.5	11118266	PubChem:(11118266)	2
1258	1	N/A	-346.506771821704	C12H20O5	[M - H]-	BELSHTBKJMCRBF	InChI=1S/C12H20O5/c1-9(2)8-17-12(7-10(3)11(13)14)15-5-4-6-16-12/h7,9H,4-6,8H2,1-3H3,(H,13,14)	null	CC(C)COC1(OCCCO1)C=C(C)C(=O)O	1.5	87605803	PubChem:(87605803)	2
1259	1	N/A	-346.79716435269245	C12H20O5	[M - H]-	CHBHFPMBFWTMCG	InChI=1S/C12H20O5/c1-4-5-6-9(14)10(15)12(7-13)8-16-11(2,3)17-12/h7,10,15H,4-6,8H2,1-3H3	null	CCCCC(=O)C(C1(COC(O1)(C)C)C=O)O	0.300000012	101539386	PubChem:(101539386)	2
1260	1	N/A	-347.7554506338268	C12H20O5	[M - H]-	XKLGHSKLCAEUES	InChI=1S/C12H20O5/c1-4-10(14)16-8-12(6-3,7-13)9-17-11(15)5-2/h4-5,10,13-14H,1-2,6-9H2,3H3	null	CCC(CO)(COC(C=C)O)COC(=O)C=C	1.0	117756278	PubChem:(117756278)	2
1261	1	N/A	-348.0248145393846	C12H20O5	[M - H]-	XMYGMIUHOYJSED	InChI=1S/C12H20O5/c1-8(13)5-9(14)6-10(15)7-11-3-2-4-12(16)17-11/h2,4,8-11,13-15H,3,5-7H2,1H3	null	CC(CC(CC(CC1CC=CC(=O)O1)O)O)O	0.300000012	11184129	PubChem:(11184129)	2
1262	1	N/A	-348.53382901159637	C12H20O5	[M - H]-	ACBFDEVMJOEALQ	InChI=1S/C12H20O5/c1-11(14-3)12(2,15-4)17-10-7-8(13)5-6-9(10)16-11/h9-10H,5-7H2,1-4H3	null	CC1(C(OC2CC(=O)CCC2O1)(C)OC)OC	0.0	10824183	PubChem:(10824183)	2
1263	1	N/A	-348.7480002934311	C12H20O5	[M - H]-	BVAHEWLZLQSBGY	InChI=1S/C12H20O5/c1-4-10-14-6-11(7-15-10)8-16-12(5-2,13-3)17-9-11/h4,10H,1,5-9H2,2-3H3	null	CCC1(OCC2(COC(OC2)C=C)CO1)OC	0.899999976	102058194	PubChem:(102058194)	2
1264	1	N/A	-348.99772221412064	C12H20O5	[M - H]-	VALDYDUSCCBITK	InChI=1S/C12H20O5/c1-9(11(13)14)17-10-2-5-16-12(8-10)3-6-15-7-4-12/h9-10H,2-8H2,1H3,(H,13,14)	null	CC(C(=O)O)OC1CCOC2(C1)CCOCC2	0.699999988	104875135;104875910;116412460	PubChem:(104875135 104875910 116412460)	2
1265	1	N/A	-349.12017013291074	C12H20O5	[M - H]-	AKLSXVHEOSANJO	InChI=1S/C12H20O5/c1-4-15-11(13)6-5-10-7-8-12(16-10,17-14)9(2)3/h5-6,9-10,14H,4,7-8H2,1-3H3	null	CCOC(=O)C=CC1CCC(O1)(C(C)C)OO	1.79999995	101432608	PubChem:(101432608)	2
1266	1	N/A	-349.17744785215933	C12H20O5	[M - H]-	ZVLIQXWWAZVZMK	InChI=1S/C12H20O5/c1-7-8(16-9(14)11(2,3)4)17-10(15)12(7,5)6-13/h7-8,13H,6H2,1-5H3	null	CC1C(OC(=O)C1(C)CO)OC(=O)C(C)(C)C	2.29999995	10586380	PubChem:(10586380)	2
1267	1	N/A	-349.2265374282797	C12H20O5	[M - H]-	HLXZYYTVGORMRM	InChI=1S/C12H20O5/c1-14-7-9-10(8-15-2)17-12(16-9)6-4-3-5-11(12)13/h9-10H,3-8H2,1-2H3	null	COCC1C(OC2(O1)CCCCC2=O)COC	0.100000001	11118265;134986368	PubChem:(11118265 134986368)	2
1268	1	N/A	-349.49048037299656	C12H20O5	[M - H]-	LFWRRUVXZZPXFE	InChI=1S/C12H20O5/c1-7(2)11-10(9(6-13)16-17-11)12(4,5)15-8(3)14/h9-11,13H,1,6H2,2-5H3	null	CC(=C)C1C(C(OO1)CO)C(C)(C)OC(=O)C	1.29999995	15378861;102317074	COCONUT:(CNP0239623);Natural Products:(UNPD179386);PubChem:(15378861 102317074);SuperNatural:(SN00330001)	3178498
1269	1	N/A	-350.3792225915952	C12H20O5	[M - H]-	QYBUJVJVIWPJMD	InChI=1S/C12H20O5/c1-4-5-7-9(13)10(14)11-8(16-7)6-15-12(2,3)17-11/h4,7-11,13-14H,1,5-6H2,2-3H3	null	CC1(OCC2C(O1)C(C(C(O2)CC=C)O)O)C	0.100000001	57605805	PubChem:(57605805)	2
1270	1	N/A	-350.68607968662224	C12H20O5	[M - H]-	WFXCZBQUDHKNJW	InChI=1S/C12H20O5/c1-9(2)11(6-8-13)5-7-12(4,17-15)16-10(3)14/h8,11,15H,1,5-7H2,2-4H3	null	CC(=C)C(CCC(C)(OC(=O)C)OO)CC=O	1.5	131860213	PubChem:(131860213)	2
