rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1138	1	N/A	-262.5607518757922	C9H14O5	[M - H2O - H]-	MCJFKGXRJHJRQS	InChI=1S/C9H14O5/c1-11-8(10)7-4-3-6-5-13-9(7,12-2)14-6/h6-7H,3-5H2,1-2H3	null	COC(=O)C1CCC2COC1(O2)OC	0.0	102528865;102528866;139183380;139183382	PubChem:(102528865 102528866 139183380 139183382)	2
1139	1	N/A	-262.66816547415556	C9H14O5	[M - H2O - H]-	LLVKOCFEKMTIMY	InChI=1S/C9H14O5/c10-9(7-5-11-1-3-13-7)8-6-12-2-4-14-8/h7-8H,1-6H2	null	C1COC(CO1)C(=O)C2COCCO2	-1.0	66870142	PubChem:(66870142)	2
1140	1	N/A	-262.70789142932045	C9H14O5	[M - H2O - H]-	DGOCGSBWRRIABE	InChI=1S/C9H14O5/c1-9(2)13-5-4(10)3-11-8-7(12-8)6(5)14-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C(COC3C(C2O1)O3)O)C	-0.600000024	88882071	PubChem:(88882071)	2
1141	1	N/A	-262.7172800273093	C9H14O5	[M - H2O - H]-	BVZDJWONINIPAQ	InChI=1S/C9H14O5/c1-3-4-13-9-8(12)7(11)6(10)5(2)14-9/h1,5-12H,4H2,2H3	null	CC1C(C(C(C(O1)OCC#C)O)O)O	-1.39999998	102181615;121364243;121370101;121372401;122219088;129169123;129169124;130757082;134972501	PubChem:(102181615 121364243 121370101 121372401 122219088 129169123 129169124 130757082 134972501)	2
1142	1	N/A	-262.82569670815764	C9H14O5	[M - H2O - H]-	OQRZZASXNGSZEH	InChI=1S/C9H14O5/c1-5(2-3-10)12-8-6(11)4-7-9(13-7)14-8/h3,5-9,11H,2,4H2,1H3	null	CC(CC=O)OC1C(CC2C(O2)O1)O	-0.699999988	89209056	PubChem:(89209056)	2
1143	1	N/A	-263.0700045843286	C9H14O5	[M - H2O - H]-	PQQCIEDKTVXZOW	InChI=1S/C9H14O5/c1-12-9(13-2)8(11)6-5-14-4-3-7(6)10/h6,9H,3-5H2,1-2H3	null	COC(C(=O)C1COCCC1=O)OC	-0.600000024	116012032	PubChem:(116012032)	2
1144	1	N/A	-263.16705659742104	C9H14O5	[M - H2O - H]-	PRVBQSZVIXJFDV	InChI=1S/C9H14O5/c1-2-13-9(12)8-4-6(11)3-7(5-10)14-8/h4,6-7,10-11H,2-3,5H2,1H3	null	CCOC(=O)C1=CC(CC(O1)CO)O	-0.100000001	10631936	PubChem:(10631936)	2
1145	1	N/A	-263.23250398125623	C9H14O5	[M - H2O - H]-	LTOBYRLUTAVKBX	InChI=1S/C9H14O5/c1-9(12-2)13-7(4-3-5-10)8(6-11)14-9/h5-8H,3-4H2,1-2H3	2-methoxy-2-methyl-5-(3-oxopropyl)-1,3-dioxolane-4-carbaldehyde	CC1(OC(C(O1)C=O)CCC=O)OC	-0.600000024	19000713	PubChem:(19000713)	2
1146	1	N/A	-263.52991415257287	C9H14O5	[M - H2O - H]-	YCRLBEXRGGBJSY	InChI=1S/C9H14O5/c1-13-9(14-2)5-7(6-10)3-4-8(9,11)12/h3-5,10-12H,6H2,1-2H3	null	COC1(C=C(C=CC1(O)O)CO)OC	-1.79999995	67317146	PubChem:(67317146)	2
1147	1	N/A	-264.296473346175	C9H14O5	[M - H2O - H]-	BBQWQWCBOICQBM	InChI=1S/C9H14O5/c1-3-11-7(10)9-12-4-8(2,5-13-9)6-14-9/h3-6H2,1-2H3	null	CCOC(=O)C12OCC(CO1)(CO2)C	0.300000012	116987073	PubChem:(116987073)	2
1148	1	N/A	-264.4229883782193	C9H14O5	[M - H2O - H]-	DPKPEISVXURICY	InChI=1S/C9H14O5/c1-6(2)8(10)14-7(3)5-13-9(11)12-4/h7H,1,5H2,2-4H3	1-methoxycarbonyloxypropan-2-yl 2-methylprop-2-enoate	CC(COC(=O)OC)OC(=O)C(=C)C	1.79999995	17776925	PubChem:(17776925)	2
1149	1	N/A	-264.6787680157538	C9H14O5	[M - H2O - H]-	YPIOMSVKGNGZBZ	InChI=1S/C9H14O5/c1-4-13-8(10)6-5-7(2)14-9(11)12-3/h5-7H,4H2,1-3H3	null	CCOC(=O)C=CC(C)OC(=O)OC	1.39999998	46901150;58489101;75247559;101747125;123205449	PubChem:(46901150 58489101 75247559 101747125 123205449)	2
1150	1	N/A	-264.7553548991358	C9H14O5	[M - H2O - H]-	ROPHJJKJUAFWDK	InChI=1S/C9H14O5/c1-9(2,8(11)13-4)14-6-5-7(10)12-3/h5-6H,1-4H3	null	CC(C)(C(=O)OC)OC=CC(=O)OC	0.800000012	125474771	PubChem:(125474771)	2
1151	1	N/A	-264.99206260447414	C9H14O5	[M - H2O - H]-	LZWYEAIRLZLKBR	InChI=1S/C9H14O5/c1-6(2)8(4-10)14-9(12)5-13-7(3)11/h4,6,8H,5H2,1-3H3	null	CC(C)C(C=O)OC(=O)COC(=O)C	0.899999976	13095253	PubChem:(13095253)	2
1152	1	N/A	-265.5193235777422	C9H14O5	[M - H2O - H]-	LCWHSSQIVIFEGT	InChI=1S/C9H14O5/c1-5(2)6(11)7(12)8(13)9(3-10)4-14-9/h7,10-12H,3-4H2,1-2H3	null	CC(=C(C(C(=O)C1(CO1)CO)O)O)C	-0.699999988	129845952	PubChem:(129845952)	2
1153	1	N/A	-265.5927301926311	C9H14O5	[M - H2O - H]-	LRCKKCXHBWBOFW	InChI=1S/C9H14O5/c1-11-8(10)7-6-12-3-2-9(7)13-4-5-14-9/h7H,2-6H2,1H3	null	COC(=O)C1COCCC12OCCO2	-0.5	135155244	PubChem:(135155244)	2
1154	1	N/A	-265.8290453738966	C9H14O5	[M - H2O - H]-	KIBYAJJTQJIVLZ	InChI=1S/C9H14O5/c1-6(9(11)12)7(2)13-4-5-14-8(3)10/h7H,1,4-5H2,2-3H3,(H,11,12)	null	CC(C(=C)C(=O)O)OCCOC(=O)C	0.300000012	88505238	PubChem:(88505238)	2
1155	1	N/A	-266.0215379001072	C9H14O5	[M - H2O - H]-	FVAAOAIBLGCLJG	InChI=1S/C9H14O5/c1-4-9(14-7(10)11)5-12-8(2,3)13-6-9/h4H,1,5-6H2,2-3H3,(H,10,11)	(5-ethenyl-2,2-dimethyl-1,3-dioxan-5-yl) hydrogen carbonate	CC1(OCC(CO1)(C=C)OC(=O)O)C	0.899999976	17941849	PubChem:(17941849)	2
1156	1	N/A	-266.42347383060826	C9H14O5	[M - H2O - H]-	YEEOIGLDAJKUBY	InChI=1S/C9H14O5/c1-2-3-5-7(11)9(13)8(12)6(4-10)14-5/h2-3,6-13H,1,4H2	null	C=CC=C1C(C(C(C(O1)CO)O)O)O	-0.899999976	101933678;101933679	PubChem:(101933678 101933679)	2
1157	1	N/A	-266.56827404320154	C9H14O5	[M - H2O - H]-	DWVCQSTUHCKMMU	InChI=1S/C9H14O5/c1-9(2)13-7-6(11)5(3-4-10)12-8(7)14-9/h3-8,10-11H,1-2H3	null	CC1(OC2C(C(OC2O1)C=CO)O)C	-0.400000006	70005059;102060396	PubChem:(70005059 102060396)	2
1158	1	N/A	-266.61692780442297	C9H14O5	[M - H2O - H]-	FNWLRFYEROJXQK	InChI=1S/C9H14O5/c1-3-13-8(11)4-5-9(12)14-6-7(2)10/h4-5,7,10H,3,6H2,1-2H3	1-O-ethyl 4-O-(2-hydroxypropyl) (E)-but-2-enedioate	CCOC(=O)C=CC(=O)OCC(C)O	0.300000012	19967488;53809162;88336918	PubChem:(19967488 53809162 88336918)	2
1159	1	N/A	-266.9562138053865	C9H14O5	[M - H2O - H]-	LEJTULQEVDCGEH	InChI=1S/C9H14O5/c1-3-6-13-7(2)14-9(12)5-4-8(10)11/h4-5,7H,3,6H2,1-2H3,(H,10,11)	null	CCCOC(C)OC(=O)C=CC(=O)O	1.20000005	17822699;88178341	PubChem:(17822699 88178341)	2
1160	1	N/A	-266.9968335125331	C9H14O5	[M - H2O - H]-	MVRZTWUTRGIZME	InChI=1S/C9H14O5/c1-2-3-7(10)12-5-4-9-13-6-8(11)14-9/h9H,2-6H2,1H3	null	CCCC(=O)OCCC1OCC(=O)O1	1.0	68315989	PubChem:(68315989)	2
1161	1	N/A	-267.4317421223052	C9H14O5	[M - H2O - H]-	XIAPDTONXBLWHD	InChI=1S/C9H14O5/c10-8(11)14-7-3-1-2-4-9(7)12-5-6-13-9/h7H,1-6H2,(H,10,11)	null	C1CCC2(C(C1)OC(=O)O)OCCO2	0.899999976	66781104	PubChem:(66781104)	2
1162	1	N/A	-267.68878527883084	C9H14O5	[M - H2O - H]-	HINLVRVUODLTBD	InChI=1S/C9H14O5/c1-3-13-9(11)8-6(10)4-5-7(12-2)14-8/h4-8,10H,3H2,1-2H3	null	CCOC(=O)C1C(C=CC(O1)OC)O	0.5	11041811	PubChem:(11041811)	2
1163	1	N/A	-267.99505006212115	C9H14O5	[M - H2O - H]-	NYVWSSVKAWZGJV	InChI=1S/C9H14O5/c1-4-7(8(11)12)5(2)9(13)14-6(3)10/h6-7,10H,2,4H2,1,3H3,(H,11,12)	null	CCC(C(=C)C(=O)OC(C)O)C(=O)O	1.0	87892507	PubChem:(87892507)	2
1164	1	N/A	-268.95947065528213	C9H14O5	[M - H2O - H]-	SVKIFOIZQARBSX	InChI=1S/C9H14O5/c1-4-13-9(12)6(2)5-8(11)14-7(3)10/h7,10H,2,4-5H2,1,3H3	null	CCOC(=O)C(=C)CC(=O)OC(C)O	0.699999988	88663415	PubChem:(88663415)	2
1165	1	N/A	-269.15322548093883	C9H14O5	[M - H2O - H]-	DGIRJWSECFBJFP	InChI=1S/C9H14O5/c1-8(2,3)7-13-6(12)9(4,14-7)5(10)11/h7H,1-4H3,(H,10,11)	2-t-Butyl-4-methyl-5-oxo-[1,3]dioxolane-4-carboxylic acid	CC1(C(=O)OC(O1)C(C)(C)C)C(=O)O	2.20000005	545703	PubChem:(545703)	2
1166	1	N/A	-269.33932857998366	C9H14O5	[M - H2O - H]-	DCSDDRCRSMLQAH	InChI=1S/C9H14O5/c1-2-3-12-8-7-6(14-9(8)11)5(10)4-13-7/h2,5-11H,1,3-4H2	null	C=CCOC1C2C(C(CO2)O)OC1O	-1.0	67867853	PubChem:(67867853)	2
1167	1	N/A	-269.7662468812638	C9H14O5	[M - H2O - H]-	WRNSYKNOJJOABJ	InChI=1S/C9H14O5/c1-3-11-5-7-13-9(10)14-8-6-12-4-2/h3-4H,1-2,5-8H2	Bis(2-ethenoxyethyl) Carbonate	C=COCCOC(=O)OCCOC=C	1.70000005	11830481	PubChem:(11830481)	2
1168	1	N/A	-269.9090595218599	C9H14O5	[M - H2O - H]-	FFFRXTYWENTQRB	InChI=1S/C9H14O5/c1-9(2)13-7-6-5(3-10-4-11-6)12-8(7)14-9/h5-8H,3-4H2,1-2H3	(3aR,4aR,8aS,8bR)-2,2-dimethyl-4a,5,8a,8b-tetrahydro-3aH-[1,3]dioxolo[3,4]furo[1,3-b][1,3]dioxine	CC1(OC2C3C(COCO3)OC2O1)C	0.0	11651346;73042620	PubChem:(11651346 73042620)	2
1169	1	N/A	-270.3849237986539	C9H14O5	[M - H2O - H]-	ZGCRHXBQXBIVOZ	InChI=1S/C9H14O5/c1-6(8(10)11-3)7-5-13-9(2,12-4)14-7/h7H,1,5H2,2-4H3	null	CC1(OCC(O1)C(=C)C(=O)OC)OC	0.300000012	123606621	PubChem:(123606621)	2
1170	1	N/A	-270.39704328993224	C9H14O5	[M - H2O - H]-	WWFXGMWDJJVTJB	InChI=1S/C9H14O5/c1-12-8-4-6-9(13-2,14-8)5-3-7(10)11/h4,6,8H,3,5H2,1-2H3,(H,10,11)	null	COC1C=CC(O1)(CCC(=O)O)OC	0.0	101392810	PubChem:(101392810)	2
1171	1	N/A	-270.57450559007304	C9H14O5	[M - H2O - H]-	QDQJKVIBXYFEKN	InChI=1S/C9H14O5/c1-3-12-9-6-7(13-14-9)4-5-8(10)11-2/h4-5,7,9H,3,6H2,1-2H3	null	CCOC1CC(OO1)C=CC(=O)OC	0.800000012	10330476;10375579;45093951;101931204	PubChem:(10330476 10375579 45093951 101931204)	2
1172	1	N/A	-270.8483048102958	C9H14O5	[M - H2O - H]-	RWAUKFGAQVWKJP	InChI=1S/C9H14O5/c1-4-13-7(10)5-8(11)14-9(12)6(2)3/h5,8,10-11H,2,4H2,1,3H3	null	CCOC(=CC(O)OC(=O)C(=C)C)O	1.0	122686468	PubChem:(122686468)	2
1173	1	N/A	-270.8500604369861	C9H14O5	[M - H2O - H]-	ILQSZVLBTNKDJN	InChI=1S/C9H14O5/c1-4(10)2-5-7(11)8(12)6-3-13-9(5)14-6/h5-9,11-12H,2-3H2,1H3	null	CC(=O)CC1C(C(C2COC1O2)O)O	-1.60000002	25061510	PubChem:(25061510)	2
1174	1	N/A	-270.9492284098611	C9H14O5	[M - H2O - H]-	YHHJKKBMKQYMDJ	InChI=1S/C9H14O5/c1-4-5(10)6-7(8(11)12-4)14-9(2,3)13-6/h4,6-8,11H,1-3H3	null	CC1C(=O)C2C(C(O1)O)OC(O2)(C)C	-0.100000001	100920891	PubChem:(100920891)	2
1175	1	N/A	-271.09626510568216	C9H14O5	[M - H2O - H]-	KTLHHHICNDBHRW	InChI=1S/C9H14O5/c1-2-4-13-6-8(10)7-14-5-3-9(11)12/h2-3,5,8,10H,1,4,6-7H2,(H,11,12)	null	C=CCOCC(COC=CC(=O)O)O	-0.100000001	88387186	PubChem:(88387186)	2
1176	1	N/A	-271.40619311555264	C9H14O5	[M - H2O - H]-	JWTBBNMGSYXUBG	InChI=1S/C9H14O5/c1-8(2)5-9(3-4-12-8)6(14-9)13-7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC1(CC2(CCO1)C(O2)OC(=O)O)C	0.800000012	88096108	PubChem:(88096108)	2
1177	1	N/A	-271.59828353038364	C9H14O5	[M - H2O - H]-	NTYFZSYVNIIPCS	InChI=1S/C9H14O5/c1-6(12-2)5-7(10)8(13-3)9(11)14-4/h5,8H,1-4H3	null	CC(=CC(=O)C(C(=O)OC)OC)OC	0.5	125474277;125474283	PubChem:(125474277 125474283)	2
1178	1	N/A	-271.91786219213225	C9H14O5	[M - H2O - H]-	PDJQOPLHDVRMHZ	InChI=1S/C9H14O5/c1-6(8(11)12)14-9-7(5-10)3-2-4-13-9/h5-7,9H,2-4H2,1H3,(H,11,12)	2-(3-formyloxan-2-yl)oxypropanoic acid	CC(C(=O)O)OC1C(CCCO1)C=O	0.0	20494084	PubChem:(20494084)	2
1179	1	N/A	-272.11777000441595	C9H14O5	[M - H2O - H]-	WAAHOHPDVJTZMX	InChI=1S/C9H14O5/c1-3-13-8-4-7(10)6(5-14-8)9(11)12-2/h5,7-8,10H,3-4H2,1-2H3	null	CCOC1CC(C(=CO1)C(=O)OC)O	0.600000024	45093946	PubChem:(45093946)	2
1180	1	N/A	-272.18189188610586	C9H14O5	[M - H2O - H]-	DBSLETGTESMPSK	InChI=1S/C9H14O5/c1-9(2)13-5-7(14-9)6(10)4-8(11)12-3/h4,7,10H,5H2,1-3H3	null	CC1(OCC(O1)C(=CC(=O)OC)O)C	0.600000024	54694649	PubChem:(54694649)	2
1181	1	N/A	-272.2712666886465	C9H14O5	[M - H2O - H]-	PVZMNJGQKXTBFJ	InChI=1S/C9H14O5/c1-4(7(12)5(2)10)9-8(13)6(11)3-14-9/h4,6,8-9,11,13H,3H2,1-2H3	4-[(3S,4R)-3,4-dihydroxyoxolan-2-yl]pentane-2,3-dione	CC(C1C(C(CO1)O)O)C(=O)C(=O)C	-1.39999998	60027961	PubChem:(60027961)	2
1182	1	N/A	-273.25829508994303	C9H14O5	[M - H2O - H]-	VLJMGASWIYQYEA	InChI=1S/C9H14O5/c1-4-14-5-7(9(11)13-3)8(10)6-12-2/h5H,4,6H2,1-3H3	null	CCOC=C(C(=O)COC)C(=O)OC	0.5	15025717;10330473;85112814	PubChem:(15025717 10330473 85112814)	2
1183	1	N/A	-273.4341042623319	C9H14O5	[M - H2O - H]-	ZAKORQDMJYUIOY	InChI=1S/C9H14O5/c1-9(2)13-5-4-12-8(11-3)6(10)7(5)14-9/h5,7-8H,4H2,1-3H3	methyl 3,4-O-Isopropylidene-L-erythro-pentopyranosidulose	CC1(OC2COC(C(=O)C2O1)OC)C	0.0	10703269;13870851;13870852;13870853;11321618;70005136;124604907;131705791	PubChem:(10703269 13870851 13870852 13870853 11321618 70005136 124604907 131705791)	2
1184	1	N/A	-273.43787199899344	C9H14O5	[M - H2O - H]-	KKQPMNRINNBRAU	InChI=1S/C9H14O5/c1-4-11-3-5-6(12-4)7-8(14-7)9(10-2)13-5/h4-9H,3H2,1-2H3	methyl 2,3-anhydro-4,6-o-ethylidenehexopyranoside	CC1OCC2C(O1)C3C(O3)C(O2)OC	-0.200000003	248211;59037100;92230843;92230844;92230845;92230846;131883195;131883567	PubChem:(248211 59037100 92230843 92230844 92230845 92230846 131883195 131883567)	2
1185	1	N/A	-273.5363550523748	C9H14O5	[M - H2O - H]-	KVCGAHDIHDCACA	InChI=1S/C9H14O5/c1-6(8(5-10)14-3)7(13-2)4-9(11)12/h4-6,8H,1-3H3,(H,11,12)	null	CC(C(C=O)OC)C(=CC(=O)O)OC	0.0	88230805;88230804	PubChem:(88230805 88230804)	2
1186	1	N/A	-274.108169622023	C9H14O5	[M - H2O - H]-	UEHZHTBEMYDQMN	InChI=1S/C9H14O5/c1-2-7-13-4-6-9(14-7)8(11)5(10)3-12-6/h2,5-11H,1,3-4H2	(2R,4aR,7S,8R,8aS)-2-ethenyl-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxine-7,8-diol	C=CC1OCC2C(O1)C(C(CO2)O)O	-1.0	16745158	PubChem:(16745158)	2
1187	1	N/A	-274.2946005487843	C9H14O5	[M - H2O - H]-	BUVRGVHKRLGLOY	InChI=1S/C9H14O5/c1-6(9(11)12)4-7(2)14-8(10)5-13-3/h4,7H,5H2,1-3H3,(H,11,12)	null	CC(C=C(C)C(=O)O)OC(=O)COC	0.600000024	101772280	PubChem:(101772280)	2
1188	1	N/A	-274.57613278597756	C9H14O5	[M - H2O - H]-	FBRDXWSIAIFUKV	InChI=1S/C9H14O5/c1-2-3-12-8-6(10)5-4-13-9(14-5)7(8)11/h2,5-11H,1,3-4H2	null	C=CCOC1C(C2COC(C1O)O2)O	-1.0	101580405	PubChem:(101580405)	2
1189	1	N/A	-274.9257399522207	C9H14O5	[M - H2O - H]-	JXPCHZKLERCOQD	InChI=1S/C9H14O5/c1-6(9-13-2-3-14-9)4-7(10)5-8(11)12/h6,9H,2-5H2,1H3,(H,11,12)	5-(1,3-dioxolan-2-yl)-3-oxohexanoic acid	CC(CC(=O)CC(=O)O)C1OCCO1	0.0	20556353	PubChem:(20556353)	2
1190	1	N/A	-275.37533620397386	C9H14O5	[M - H2O - H]-	NZMRKWLVHWURQW	InChI=1S/C9H14O5/c1-6(2)8(10)13-7-5-12-9(3,11-4)14-7/h7H,1,5H2,2-4H3	null	CC(=C)C(=O)OC1COC(O1)(C)OC	1.0	91608279	PubChem:(91608279)	2
1191	1	N/A	-275.41557116449985	C9H14O5	[M - H2O - H]-	VNAVRUMTMBUWMM	InChI=1S/C9H14O5/c1-7(10)14-9(2)5-8(11)6-12-3-4-13-9/h3-6H2,1-2H3	null	CC(=O)OC1(CC(=O)COCCO1)C	-0.300000012	10679602	PubChem:(10679602)	2
1192	1	N/A	-275.9710655819329	C9H14O5	[M - H2O - H]-	HBTZMOHHMKUAAN	InChI=1S/C9H14O5/c1-3(2)6-8(13-6)7-4(10)5(11)9(12)14-7/h4-5,7-12H,1-2H3	null	CC(=C1C(O1)C2C(C(C(O2)O)O)O)C	-0.800000012	129806636	PubChem:(129806636)	2
1193	1	N/A	-276.43680964981974	C9H14O5	[M - H2O - H]-	PLMOOAKHOMBXOI	InChI=1S/C9H14O5/c1-6(8(10)11)7-4-5-9(2,12-3)14-13-7/h4-7H,1-3H3,(H,10,11)	methyl(6-methoxy-6-methyl-3,6-dihydro-1,2-dioxin-3-yl)acetate	CC(C1C=CC(OO1)(C)OC)C(=O)O	0.600000024	57362850;57362849	PubChem:(57362850 57362849)	2
1194	1	N/A	-276.8327578795224	C9H14O5	[M - H2O - H]-	BUWNDHFAQDFFCC	InChI=1S/C9H14O5/c1-6(9(12)13)4-3-5-8(11)14-7(2)10/h7,10H,1,3-5H2,2H3,(H,12,13)	null	CC(O)OC(=O)CCCC(=C)C(=O)O	0.699999988	88654706	PubChem:(88654706)	2
1195	1	N/A	-277.9394053439255	C9H14O5	[M - H2O - H]-	FDJVQULYRXKUJF	InChI=1S/C9H14O5/c1-5-6(11-2)7(12-3)8(13-4)9(10)14-5/h6-8H,1H2,2-4H3	3,4,5-trimethoxy-6-methylideneoxan-2-one	COC1C(C(=C)OC(=O)C1OC)OC	-0.100000001	18721084	PubChem:(18721084)	2
1196	1	N/A	-278.229250705499	C9H14O5	[M - H2O - H]-	GVAAASFGRGHPNR	InChI=1S/C9H14O5/c1-4-5-7(11)8(9(12)13-3)14-6(2)10/h11H,4-5H2,1-3H3	null	CCCC(=C(C(=O)OC)OC(=O)C)O	1.70000005	134855465;134855466	PubChem:(134855465 134855466)	2
1197	1	N/A	-278.521368989547	C9H14O5	[M - H2O - H]-	KVTCPAIQFZIAHW	InChI=1S/C9H14O5/c1-3-7(10)14-9(12)6-5-8(11)13-4-2/h5-7,10H,3-4H2,1-2H3	null	CCC(O)OC(=O)C=CC(=O)OCC	0.899999976	19598132;88295475	PubChem:(19598132 88295475)	2
1198	1	N/A	-278.66282021203654	C9H14O5	[M - H2O - H]-	PJTZLUHMDMLZQL	InChI=1S/C9H14O5/c1-4-7(14-5(2)10)9-8(13-4)6(11)3-12-9/h4,6-9,11H,3H2,1-2H3	null	CC1C(C2C(O1)C(CO2)O)OC(=O)C	-0.600000024	58388631	PubChem:(58388631)	2
1199	1	N/A	-278.8238592216022	C9H14O5	[M - H2O - H]-	NCJRLOSPWLLUSO	InChI=1S/C9H14O5/c1-4-9(11)14-8(3)13-6-5-12-7(2)10/h4,8H,1,5-6H2,2-3H3	null	CC(OCCOC(=O)C)OC(=O)C=C	1.0	57468072	PubChem:(57468072)	2
1200	1	N/A	-279.6532414352365	C9H14O5	[M - H2O - H]-	PWIGLWJRTNTIQG	InChI=1S/C9H14O5/c1-11-9(12-2)3-6-7(10)4-13-5-14-8(6)9/h6,8H,3-5H2,1-2H3	null	COC1(CC2C1OCOCC2=O)OC	-0.5	101548794;101548795	PubChem:(101548794 101548795)	2
1201	1	N/A	-280.71451142386525	C9H14O5	[M - H2O - H]-	IMKVWYOEHCUAFC	InChI=1S/C9H14O5/c1-7(11)3-4-9(12)14-8(5-10)6-13-2/h3-4,8,10H,5-6H2,1-2H3	null	CC(=O)C=CC(=O)OC(CO)COC	-0.699999988	132237503	PubChem:(132237503)	2
1202	1	N/A	-280.7202690163577	C9H14O5	[M - H2O - H]-	BBBZFCFFDFHKHM	InChI=1S/C9H14O5/c1-4(2)3-5(10)8-6(11)7(12)9(13)14-8/h4-5,8,10-12H,3H2,1-2H3	null	CC(C)CC(C1C(=C(C(=O)O1)O)O)O	0.521874249	118299363	PubChem:(118299363)	2
1203	1	N/A	-281.06458914605736	C9H14O5	[M - H2O - H]-	NAOHIMUVMMCSKM	InChI=1S/C9H14O5/c1-9(2)12-4-6-8(14-9)5(10)3-7(11)13-6/h3,5-6,8,10-11H,4H2,1-2H3	null	CC1(OCC2C(O1)C(C=C(O2)O)O)C	-0.100000001	100980826	PubChem:(100980826)	2
1204	1	N/A	-281.12881761836775	C9H14O5	[M - H2O - H]-	ILWZLLDUMCLULH	InChI=1S/C9H14O5/c1-6-2-7(11)9(13,5-14-4-6)8(12)3-10/h2,8,10-13H,1,3-5H2	3-(1,2-dihydroxyethyl)-6-methylidene-2H-oxepine-3,4-diol	C=C1COCC(C(=C1)O)(C(CO)O)O	-1.0	59972191	PubChem:(59972191)	2
1205	1	N/A	-281.4744377869386	C9H14O5	[M - H2O - H]-	XKTFTXXODXOQJN	InChI=1S/C9H14O5/c1-4-8(10)14-7(2)9(11)13-6-5-12-3/h4,7H,1,5-6H2,2-3H3	2-methoxyethyl 2-prop-2-enoyloxypropanoate	CC(C(=O)OCCOC)OC(=O)C=C	0.899999976	58807596	PubChem:(58807596)	2
1206	1	N/A	-281.84813267528716	C9H14O5	[M - H2O - H]-	MMQNLQNDVRAGMJ	InChI=1S/C9H14O5/c1-3-4-8(11)13-5-6-14-9(12)7(2)10/h3-4,7,10H,5-6H2,1-2H3	null	CC=CC(=O)OCCOC(=O)C(C)O	0.600000024	134507528	PubChem:(134507528)	2
1207	1	N/A	-283.0255605382673	C9H14O5	[M - H2O - H]-	WYLDAWMQNQCTIA	InChI=1S/C9H14O5/c1-3-11-9-6-4-5-7(10)8(2,12-9)13-14-9/h3-6H2,1-2H3	null	CCOC12CCCC(=O)C(O1)(OO2)C	0.600000024	101659304	PubChem:(101659304)	2
1208	1	N/A	-283.9126694632774	C9H14O5	[M - H2O - H]-	FFFJOLONKBZLFQ	InChI=1S/C9H14O5/c1-7-12-5-3-4-8(6-13-7)14-9(10)11-2/h3-4,7-8H,5-6H2,1-2H3	null	CC1OCC=CC(CO1)OC(=O)OC	1.0	123565627	PubChem:(123565627)	2
1209	1	N/A	-284.7118356196797	C9H14O5	[M - H2O - H]-	SCFZFUQZOACEFE	InChI=1S/C9H14O5/c1-3-4-8(11)14-9(12)6-5-7(10)13-2/h5-6,8,11H,3-4H2,1-2H3	null	CCCC(O)OC(=O)C=CC(=O)OC	0.899999976	19598148;88295736	PubChem:(19598148 88295736)	2
1210	1	N/A	-284.75462706222135	C9H14O5	[M - H2O - H]-	JXGSPIGZPGWMSP	InChI=1S/C9H14O5/c1-9(2,3)14-7(11)5-6(10)8(12)13-4/h5,10H,1-4H3	null	CC(C)(C)OC(=O)C=C(C(=O)OC)O	1.60000002	90280047	PubChem:(90280047)	2
1211	1	N/A	-284.8320097031616	C9H14O5	[M - H2O - H]-	YJQIKEXYTHABDL	InChI=1S/C9H14O5/c1-11-6-5-13-4-3-9(6)7(14-9)8(10)12-2/h6-7H,3-5H2,1-2H3	null	COC1COCCC12C(O2)C(=O)OC	-0.400000006	131164293	PubChem:(131164293)	2
1212	1	N/A	-285.20722647581925	C9H14O5	[M - H2O - H]-	WFTNJTIENFQPMI	InChI=1S/C9H14O5/c1-9(11,8(12-2)13-3)6-4-5-7(10)14-6/h4-6,8,11H,1-3H3	null	CC(C1C=CC(=O)O1)(C(OC)OC)O	-0.300000012	134964125	PubChem:(134964125)	2
1213	1	N/A	-286.09363524361567	C9H14O5	[M - H2O - H]-	LRWFCCKIWVDIBW	InChI=1S/C9H14O5/c1-9(12)7(11)4-3-6(10)8(9)14-5-13-2/h3-4,6,8,10,12H,5H2,1-2H3	null	CC1(C(C(C=CC1=O)O)OCOC)O	-1.10000002	11195019	PubChem:(11195019)	2
1214	1	N/A	-286.35731240591514	C9H14O5	[M - H2O - H]-	VKPMGKZSBZUATP	InChI=1S/C9H14O5/c1-8(2)13-5-9(14-8)7(11)3-6(10)4-12-9/h3,6,10-11H,4-5H2,1-2H3	null	CC1(OCC2(O1)C(=CC(CO2)O)O)C	-0.251716077	""	COCONUT:(CNP0211137);Natural Products:(UNPD25800);SuperNatural:(SN00238250)	3178496
