rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1392	1	N/A	-256.3210910792474	C10H13NO	[M + H]+	RTYUAUBGEQQQBN	InChI=1S/C10H13NO/c1-6-3-9(12)5-8-4-7(2)11-10(6)8/h3,5,7,11-12H,4H2,1-2H3	null	CC1CC2=C(N1)C(=CC(=C2)O)C	2.4000001	131547977;131612095;131274908	PubChem:(131547977 131612095 131274908)	2
1393	1	N/A	-256.3337124037742	C10H13NO	[M + H]+	XBHRFKQBSQNVSS	InChI=1S/C10H13NO/c1-3-7-11(2)9-5-4-6-10(12)8-9/h3-6,8,12H,1,7H2,2H3	3-[methyl(prop-2-enyl)amino]phenol	CN(CC=C)C1=CC(=CC=C1)O	2.00830412	19702682	PubChem:(19702682)	2
1394	1	N/A	-256.34398277169777	C10H13NO	[M + H]+	VLJOQJQERRBJGD	InChI=1S/C10H13NO/c1-8(2)10(12)7-9-3-5-11-6-4-9/h3-6,8H,7H2,1-2H3	3-methyl-1-pyridin-4-ylbutan-2-one	CC(C)C(=O)CC1=CC=NC=C1	1.5	238305	PubChem:(238305)	2
1395	1	N/A	-256.3543868554017	C10H13NO	[M + H]+	ULUXSRSWMJCFCK	InChI=1S/C10H13NO/c11-12-9-5-4-8-10-6-2-1-3-7-10/h1-7H,8-9,11H2	O-[(E)-4-phenylbut-2-enyl]hydroxylamine	C1=CC=C(C=C1)CC=CCON	1.79999995	14647066;54359941	PubChem:(14647066 54359941)	2
1396	1	N/A	-256.3656026646643	C10H13NO	[M + H]+	ITUIAPTYATXEHH	InChI=1S/C10H13NO/c1-4-9-8(3)6-7-11-10(9)12-5-2/h4,6-7H,1,5H2,2-3H3	null	CCOC1=NC=CC(=C1C=C)C	2.70000005	74889642	PubChem:(74889642)	2
1397	1	N/A	-256.38480612534624	C10H13NO	[M + H]+	TZCXZWDNYHOREI	InChI=1S/C10H13NO/c11-7-10(8-12)9-5-3-1-2-4-6-9/h8H,1-6H2	null	C1CCCC(=C(C=O)C#N)CC1	2.20000005	89045029	PubChem:(89045029)	2
1398	1	N/A	-256.40031445954094	C10H13NO	[M + H]+	DTMJCJINCCWTTG	InChI=1S/C10H13NO/c12-9-11-8-4-7-10-5-2-1-3-6-10/h1-3,5-6,9H,4,7-8H2,(H,11,12)	Formamide, N-(3-phenylpropyl)-	C1=CC=C(C=C1)CCCNC=O	2.0480144	12147094	PubChem:(12147094)	2
1399	1	N/A	-256.40510870052333	C10H13NO	[M + H]+	UVCRFFUWMKDYBO	InChI=1S/C10H13NO/c11-8-4-6-10(7-5-8)12-9-2-1-3-9/h4-7,9H,1-3,11H2	null	C1CC(C1)OC2=CC=C(C=C2)N	2.0999999	62115959	PubChem:(62115959)	2
1400	1	N/A	-256.4425246681065	C10H13NO	[M + H]+	GPRAYYNLLRPACX	InChI=1S/C10H13NO/c1-8-7-9(5-6-11)3-4-10(8)12-2/h3-4,6-7,11H,5H2,1-2H3	2-(4-methoxy-3-methylphenyl)ethanimine	CC1=C(C=CC(=C1)CC=N)OC	1.70000005	23345257	PubChem:(23345257)	2
1401	1	N/A	-256.502407230537	C10H13NO	[M + H]+	LJQYJXFDMVKXNC	InChI=1S/C10H13NO/c1-4-9-7-11-10(12-5-2)6-8(9)3/h4,6-7H,1,5H2,2-3H3	null	CCOC1=NC=C(C(=C1)C)C=C	2.70000005	74889631	PubChem:(74889631)	2
1402	1	N/A	-256.51226283301617	C10H13NO	[M + H]+	XOBWODWQTHYHOI	InChI=1S/C10H13NO/c1-2-6-10(12)11-9-7-4-3-5-8-9/h3-4,9H,5,7-8H2,1H3,(H,11,12)	null	CC#CC(=O)NC1CCC=CC1	2.0999999	130621125	PubChem:(130621125)	2
1403	1	N/A	-256.5159159311091	C10H13NO	[M + H]+	GTOFAMXWGHRZAK	InChI=1S/C10H13NO/c1-3-9-5-4-7-10(2,11-12)8-6-9/h4-8H,3H2,1-2H3	null	CCC1=CC=CC(C=C1)(C)N=O	2.29999995	134221616	PubChem:(134221616)	2
1404	1	N/A	-256.5419118905899	C10H13NO	[M + H]+	DJAGDEJXGVMMGJ	InChI=1S/C10H13NO/c1-7-6-9(8(2)12)10-4-3-5-11(7)10/h6H,3-5H2,1-2H3	7-acetyl-5-methyl-2,3-dihydro-(1H)-pyrrolizine	CC1=CC(=C2N1CCC2)C(=O)C	1.10000002	6429129	COCONUT:(CNP0022457);HMDB:(40025);PubChem:(6429129);PubChem class - bio and metabolites	18874378
1405	1	N/A	-256.54712813691	C10H13NO	[M + H]+	OGBYOQPVFGPOQL	InChI=1S/C10H13NO/c1-8(6-11)10-5-3-2-4-9(10)7-12/h3,5,7-10H,2,4H2,1H3	null	CC(C#N)C1C=CCCC1C=O	1.29999995	15917096	PubChem:(15917096)	2
1406	1	N/A	-256.5744774881474	C10H13NO	[M + H]+	HOBDWHHOBYXQOL	InChI=1S/C10H13NO/c1-12-8-4-5-10(11)9(6-8)7-2-3-7/h4-7H,2-3,11H2,1H3	null	COC1=CC(=C(C=C1)N)C2CC2	2.11311078	57246258	PubChem:(57246258)	2
1407	1	N/A	-256.59028174715706	C10H13NO	[M + H]+	KLAJBXQZRBDVJV	InChI=1S/C10H13NO/c1-4-9-5-6-10(7-11-9)12-8(2)3/h4-8H,1H2,2-3H3	null	CC(C)OC1=CN=C(C=C1)C=C	2.4000001	74788703	PubChem:(74788703)	2
1408	1	N/A	-256.64227256233886	C10H13NO	[M + H]+	JXLHLTGTYJUGJI	InChI=1S/C10H13NO/c1-8-4-5-9(2)11(8)7-6-10(3)12/h4-7H,1-3H3	null	CC1=CC=C(N1C=CC(=O)C)C	1.39999998	19905497	PubChem:(19905497)	2
1409	1	N/A	-256.66798214524397	C10H13NO	[M + H]+	FTUDYGJNTLIQJU	InChI=1S/C10H13NO/c1-7-4-5-9-8(10(7)12)3-2-6-11-9/h4-5,11-12H,2-3,6H2,1H3	null	CC1=C(C2=C(C=C1)NCCC2)O	2.29999995	84651683	PubChem:(84651683)	2
1410	1	N/A	-256.72329657866584	C10H13NO	[M + H]+	ZMQNHGJGVSISCW	InChI=1S/C10H13NO/c11-10(5-6-10)7-8-1-3-9(12)4-2-8/h1-4,12H,5-7,11H2	4-[(1-aminocyclopropyl)methyl]phenol	C1CC1(CC2=CC=C(C=C2)O)N	1.29999995	59789232	PubChem:(59789232)	2
1411	1	N/A	-256.7318596935345	C10H13NO	[M + H]+	HJTZCXJEFDLNCR	InChI=1S/C10H13NO/c1-8(7-12)5-10-6-11-4-3-9(10)2/h3-6,12H,7H2,1-2H3	null	CC1=C(C=NC=C1)C=C(C)CO	1.60000002	81742199;130163666	PubChem:(81742199 130163666)	2
1412	1	N/A	-256.7318596935345	C10H13NO	[M + H]+	RTNCXFXXBSAIGR	InChI=1S/C10H13NO/c1-8(7-12)5-10-3-4-11-6-9(10)2/h3-6,12H,7H2,1-2H3	null	CC1=C(C=CN=C1)C=C(C)CO	1.60000002	130760042	PubChem:(130760042)	2
1413	1	N/A	-256.7707953873373	C10H13NO	[M + H]+	KLURFACBWZBUTH	InChI=1S/C10H13NO/c1-7-4-8(11)6-10(5-7)12-9-2-3-9/h4-6,9H,2-3,11H2,1H3	null	CC1=CC(=CC(=C1)OC2CC2)N	2.0999999	72227830	PubChem:(72227830)	2
1414	1	N/A	-256.79285041482507	C10H13NO	[M + H]+	DHTXPSLHTOYYSH	InChI=1S/C10H13NO/c1-8(2)10(3,12)9-4-6-11-7-5-9/h4-7,12H,1H2,2-3H3	null	CC(=C)C(C)(C1=CC=NC=C1)O	1.60000002	123936715	PubChem:(123936715)	2
1415	1	N/A	-256.8170755193405	C10H13NO	[M + H]+	URPZVARDAICSOI	InChI=1S/C10H13NO/c1-8(7-11)9-4-3-5-10(6-9)12-2/h3-6H,1,7,11H2,2H3	2-(3-methoxyphenyl)prop-2-en-1-amine	COC1=CC=CC(=C1)C(=C)CN	1.27515233	13320139	PubChem:(13320139);PubMed	66
1416	1	N/A	-256.8258496957905	C10H13NO	[M + H]+	HTHFCUFCMQPDAC	InChI=1S/C10H13NO/c1-3-8(2)10(12)9-6-4-5-7-11-9/h4-8H,3H2,1-2H3	null	CCC(C)C(=O)C1=CC=CC=N1	2.29375911	79002175;96823356;96823357	PubChem:(79002175 96823356 96823357)	2
1417	1	N/A	-256.8304394820934	C10H13NO	[M + H]+	LBIYSXNMLMJPCG	InChI=1S/C10H13NO/c1-8(2)7-11-6-4-5-10(11)9(3)12/h4-6H,1,7H2,2-3H3	null	CC(=C)CN1C=CC=C1C(=O)C	2.0	11030157	PubChem:(11030157)	2
1418	1	N/A	-256.8478754287789	C10H13NO	[M + H]+	IPDHVHFFHDQHNN	InChI=1S/C10H13NO/c1-2-3-10-5-4-9(6-7-12)8-11-10/h4-5,7-8H,2-3,6H2,1H3	null	CCCC1=NC=C(C=C1)CC=O	1.39999998	118255786	PubChem:(118255786)	2
1419	1	N/A	-256.9081172256596	C10H13NO	[M + H]+	YANWJUKWUFJWHJ	InChI=1S/C10H13NO/c1-8(6-7-11)9-2-4-10(12)5-3-9/h2-6,12H,7,11H2,1H3	null	CC(=CCN)C1=CC=C(C=C1)O	1.70000005	115012856;131350317	PubChem:(115012856 131350317)	2
1420	1	N/A	-256.9274044909435	C10H13NO	[M + H]+	HBRMAKZGIADHRH	InChI=1S/C10H13NO/c1-10(2)6-7-5-8(12)3-4-9(7)11-10/h3-5,11-12H,6H2,1-2H3	null	CC1(CC2=C(N1)C=CC(=C2)O)C	2.20000005	84716931	PubChem:(84716931)	2
1421	1	N/A	-256.95216018761505	C10H13NO	[M + H]+	WRQQZZPGUKIQKN	InChI=1S/C10H13NO/c1-9-4-2-3-5-10(9)8-11-6-7-12/h1-5,11-12H,6-8H2	null	[CH]C1=CC=CC=C1CNCCO	1.0	58646284	PubChem:(58646284)	2
1422	1	N/A	-256.9552659584018	C10H13NO	[M + H]+	NOTANJNRXRZHGT	InChI=1S/C10H13NO/c1-2-5-10(12)8-9-6-3-4-7-11-9/h3-4,6-7H,2,5,8H2,1H3	null	CCCC(=O)CC1=CC=CC=N1	1.29999995	12572318	PubChem:(12572318)	2
1423	1	N/A	-257.05043782321326	C10H13NO	[M + H]+	HEMDZCRBRNBVQO	InChI=1S/C10H13NO/c1-2-11-10(12)9-7-5-3-4-6-8-9/h3-9H,2H2,1H3,(H,11,12)	null	CCNC(=O)C1C=CC=CC=C1	2.0	45084037	PubChem:(45084037)	2
1424	1	N/A	-257.05584624444873	C10H13NO	[M + H]+	DGBHHRPKPZCABG	InChI=1S/C10H13NO/c1-2-3-7-10(12)9-6-4-5-8-11-9/h4-6,8H,2-3,7H2,1H3	1-pyridin-2-ylpentan-1-one	CCCCC(=O)C1=CC=CC=N1	2.36954331	522406;11446509	PubChem:(522406 11446509)	2
1425	1	N/A	-257.05749294092374	C10H13NO	[M + H]+	HEOUSKDGGGOEDJ	InChI=1S/C10H13NO/c1-2-3-8-12-10-7-5-4-6-9(10)11/h2,4-7H,1,3,8,11H2	Benzenamine, 2-(3-butenyloxy)-	C=CCCOC1=CC=CC=C1N	2.231884	12355060	PubChem:(12355060)	2
1426	1	N/A	-257.06405810121464	C10H13NO	[M + H]+	QNYBAMSGZMBBJA	InChI=1S/C10H13NO/c1-4-8-6-5-7-11-9(8)10(2,3)12/h4-7,12H,1H2,2-3H3	null	CC(C)(C1=C(C=CC=N1)C=C)O	1.39999998	74788557	PubChem:(74788557)	2
1427	1	N/A	-257.0831307272304	C10H13NO	[M + H]+	IAZAEVXSDRCIGN	InChI=1S/C10H13NO/c1-7(2)8-5-3-4-6-9(12)10(8)11/h3-7H,1-2H3,(H2,11,12)	null	CC(C)C1=C(C(=O)C=CC=C1)N	1.79999995	129933257	PubChem:(129933257)	2
1428	1	N/A	-257.0942738046732	C10H13NO	[M + H]+	XKVKOCNKKMJNDX	InChI=1S/C10H13NO/c1-8-5-4-6-9(11(2)3)10(12)7-8/h4-7H,1-3H3	null	CC1=CC(=O)C(=CC=C1)N(C)C	1.79999995	130030073	PubChem:(130030073)	2
1429	1	N/A	-257.10719747354284	C10H13NO	[M + H]+	RXHJSXCCXNQUTM	InChI=1S/C10H13NO/c11-10-8(6-7-4-5-7)2-1-3-9(10)12/h1-3,7,12H,4-6,11H2	null	C1CC1CC2=C(C(=CC=C2)O)N	2.29999995	72223895	PubChem:(72223895)	2
1430	1	N/A	-257.15122765723106	C10H13NO	[M + H]+	QKNSVGRLKHWHDJ	InChI=1S/C10H13NO/c1-8(9(2)12)7-10-5-3-4-6-11-10/h3-7,9,12H,1-2H3	null	CC(C(=CC1=CC=CC=N1)C)O	1.70000005	103091153;130172377	PubChem:(103091153 130172377)	2
1431	1	N/A	-257.1538008011582	C10H13NO	[M + H]+	LKWSHXQLGSJANS	InChI=1S/C10H13NO/c12-10-5-1-8(2-6-10)7-11-9-3-4-9/h1-2,5-6,9,11-12H,3-4,7H2	4-[(cyclopropylamino)methyl]phenol	C1CC1NCC2=CC=C(C=C2)O	1.5	16776261	PubChem:(16776261)	2
1432	1	N/A	-257.1758673749461	C10H13NO	[M + H]+	GYGKSBNXLIMLGG	InChI=1S/C10H13NO/c1-2-9(11)8-12-10-6-4-3-5-7-10/h2-7,9H,1,8,11H2	null	C=CC(COC1=CC=CC=C1)N	1.60000002	65573997	PubChem:(65573997)	2
1433	1	N/A	-257.20201470641473	C10H13NO	[M + H]+	DZUGCHNYHIEMLB	InChI=1S/C10H13NO/c1-7-2-3-10-8(4-7)5-9(6-12)11-10/h2-4,9,11-12H,5-6H2,1H3	null	CC1=CC2=C(C=C1)NC(C2)CO	1.70000005	83914313;130619470;130665372	PubChem:(83914313 130619470 130665372)	2
1434	1	N/A	-257.20292067208817	C10H13NO	[M + H]+	AHBWUIQHYQOOFM	InChI=1S/C10H13NO/c1-7-3-4-8(2)6-9(5-7)10(11)12/h3,5-6H,4H2,1-2H3,(H2,11,12)	null	CC1=CC(=CC(=CC1)C)C(=O)N	1.10000002	129937621	PubChem:(129937621)	2
1435	1	N/A	-257.27538484321803	C10H13NO	[M + H]+	UKNCJAKCTRASLF	InChI=1S/C10H13NO/c11-10(12)9-7-5-3-1-2-4-6-8(7)9/h7-9H,3-6H2,(H2,11,12)	null	C1CC2C(C2C(=O)N)CCC#C1	1.20000005	121263412	PubChem:(121263412)	2
1436	1	N/A	-257.28094854672037	C10H13NO	[M + H]+	VCEFDIVCFVBXML	InChI=1S/C10H13NO/c1-3-8(2)10(12)9-6-4-5-7-11-9/h3-7,10,12H,1-2H3	null	CC=C(C)C(C1=CC=CC=N1)O	1.70000005	130129670	PubChem:(130129670)	2
1437	1	N/A	-257.31719813489553	C10H13NO	[M + H]+	XSKLKGWEPOJOPO	InChI=1S/C10H13NO/c1-2-8-11-10(12)7-6-9-4-3-5-9/h2,9H,1,3-5,8H2,(H,11,12)	null	C=CCNC(=O)C#CC1CCC1	2.29999995	126995889	PubChem:(126995889)	2
1438	1	N/A	-257.35308115876467	C10H13NO	[M + H]+	UBWKWXGOZXRHOG	InChI=1S/C10H13NO/c1-7(11)9-4-3-5-10(6-9)8(2)12/h5-6,11H,3-4H2,1-2H3	null	CC(=N)C1=CC(=CCC1)C(=O)C	1.10000002	129215798	PubChem:(129215798)	2
1439	1	N/A	-257.37983605538534	C10H13NO	[M + H]+	ORYHGQNKXIEDLX	InChI=1S/C10H13NO/c1-7(11)9-3-5-10(6-4-9)8(2)12/h3-7,12H,2,11H2,1H3	null	CC(C1=CC=C(C=C1)C(=C)O)N	1.39999998	129729794	PubChem:(129729794)	2
1440	1	N/A	-257.4061281909005	C10H13NO	[M + H]+	ZBACUJFEZXPLFV	InChI=1S/C10H13NO/c1-3-10(12)8(2)9-5-4-6-11-7-9/h4-8H,3H2,1-2H3	null	CCC(=O)C(C)C1=CN=CC=C1	1.5	130028109	PubChem:(130028109)	2
1441	1	N/A	-257.41399853066497	C10H13NO	[M + H]+	BALIMHQXEIVDEV	InChI=1S/C10H13NO/c1-8(2)6-10(12)9-4-3-5-11-7-9/h3-7,10,12H,1-2H3	null	CC(=CC(C1=CN=CC=C1)O)C	1.75606871	79190341	PubChem:(79190341)	2
1442	1	N/A	-257.46734879007863	C10H13NO	[M + H]+	YAKSVJGUPZEVBB	InChI=1S/C10H13NO/c11-9-3-1-2-8(6-9)10(12)7-4-5-7/h1-3,6-7,10,12H,4-5,11H2	null	C1CC1C(C2=CC(=CC=C2)N)O	1.10000002	70331998	PubChem:(70331998)	2
1443	1	N/A	-257.46830565620314	C10H13NO	[M + H]+	ZSZSTTTVDYZBPB	InChI=1S/C10H13NO/c1-7-5-9(8-3-4-8)6-11-10(7)12-2/h5-6,8H,3-4H2,1-2H3	null	CC1=CC(=CN=C1OC)C2CC2	2.4000001	118209420	PubChem:(118209420)	2
1444	1	N/A	-257.5089589938584	C10H13NO	[M + H]+	GZFCHTWWMATKQP	InChI=1S/C10H13NO/c1-7-4-3-5-9-10(7)11-6-8(2)12-9/h3-5,8,11H,6H2,1-2H3	null	CC1CNC2=C(C=CC=C2O1)C	2.4000001	80418224	PubChem:(80418224)	2
1445	1	N/A	-257.5407776799467	C10H13NO	[M + H]+	LUIOWZCZRPAKBX	InChI=1S/C10H13NO/c1-8(7-11)5-9-3-2-4-10(12)6-9/h2-4,6,12H,1,5,7,11H2	null	C=C(CC1=CC(=CC=C1)O)CN	1.31463659	117266423	PubChem:(117266423)	2
1446	1	N/A	-257.57024654651207	C10H13NO	[M + H]+	UKEPPWBEAVZVBN	InChI=1S/C10H13NO/c1-2-3-5-9-6-4-7-10(8-12)11-9/h4,6-8H,2-3,5H2,1H3	null	CCCCC1=NC(=CC=C1)C=O	2.4000001	88089030	PubChem:(88089030)	2
1447	1	N/A	-257.6141165461771	C10H13NO	[M + H]+	XJEZNFFYDCIYJP	InChI=1S/C10H13NO/c1-2-8(7-11)9-3-5-10(12)6-4-9/h2-6,12H,7,11H2,1H3	null	CC=C(CN)C1=CC=C(C=C1)O	1.70000005	57005605;88502647	PubChem:(57005605 88502647)	2
1448	1	N/A	-257.6472785298341	C10H13NO	[M + H]+	XRSBWWYCFOLZRV	InChI=1S/C10H13NO/c1-3-4-6-9-7-5-8-10(11-9)12-2/h3,5,7-8H,1,4,6H2,2H3	null	COC1=CC=CC(=N1)CCC=C	2.5999999	10678710	PubChem:(10678710)	2
1449	1	N/A	-257.7360599660548	C10H13NO	[M + H]+	LZROFXBVASCHEW	InChI=1S/C10H13NO/c1-7(2)8(3)9-4-5-10(12)11-6-9/h4-6H,1-3H3,(H,11,12)	null	CC(=C(C)C1=CNC(=O)C=C1)C	2.0	123608850	PubChem:(123608850)	2
1450	1	N/A	-257.75819877402995	C10H13NO	[M + H]+	FCZFMEUCVXWBQU	InChI=1S/C10H13NO/c1-3-12-11(2)9-10-7-5-4-6-8-10/h3-8H,1,9H2,2H3	N-ethenoxy-N-methyl-1-phenylmethanamine	CN(CC1=CC=CC=C1)OC=C	2.5999999	23390415	PubChem:(23390415)	2
1451	1	N/A	-257.77651544885634	C10H13NO	[M + H]+	PKLZSPLRHDUKJJ	InChI=1S/C10H13NO/c1-8(2)9(7-12)10-5-3-4-6-11-10/h3-9H,1-2H3	null	CC(C)C(C=O)C1=CC=CC=N1	1.70000005	83826720	PubChem:(83826720)	2
1452	1	N/A	-257.80250899580454	C10H13NO	[M + H]+	WLLQORREGAXXHP	InChI=1S/C10H13NO/c1-12-10-5-4-8(11)6-9(10)7-2-3-7/h4-7H,2-3,11H2,1H3	null	COC1=C(C=C(C=C1)N)C2CC2	2.0999999	70233139	PubChem:(70233139)	2
1453	1	N/A	-257.8509574059569	C10H13NO	[M + H]+	QLCPLKWWKVCCOZ	InChI=1S/C10H13NO/c1-7(2)8-5-3-4-6-9(11)10(8)12/h3-7H,1-2H3,(H2,11,12)	null	CC(C)C1=CC=CC=C(C1=O)N	2.29999995	45096203	PubChem:(45096203)	2
1454	1	N/A	-257.884658652336	C10H13NO	[M + H]+	MVYPIEJBLUSAAA	InChI=1S/C10H13NO/c1-7-5-9(12-2)6-8-3-4-11-10(7)8/h5-6,11H,3-4H2,1-2H3	5-methoxy-7-methyl-2,3-dihydro-1H-indole	CC1=CC(=CC2=C1NCC2)OC	2.29999995	18452816	PubChem:(18452816)	2
1455	1	N/A	-257.8883130825276	C10H13NO	[M + H]+	YFXVKKXAOKAYHP	InChI=1S/C10H13NO/c1-7(2)10(12)9-4-8(3)5-11-6-9/h4-6,10,12H,1H2,2-3H3	null	CC1=CC(=CN=C1)C(C(=C)C)O	1.79999995	105110452	PubChem:(105110452)	2
1456	1	N/A	-257.8960580420445	C10H13NO	[M + H]+	WQDUSHFTEDRQEY	InChI=1S/C10H13NO/c11-8-4-7-10(12)9-5-2-1-3-6-9/h1-7,10,12H,8,11H2	null	C1=CC=C(C=C1)C(C=CCN)O	0.600000024	131233418	PubChem:(131233418)	2
1457	1	N/A	-258.0180263723955	C10H13NO	[M + H]+	WRKQDFIPCZIWEQ	InChI=1S/C10H13NO/c1-3-4-8-5-6-9(12-2)7-10(8)11/h3,5-7H,1,4,11H2,2H3	5-methoxy-2-(prop-2-en-1-yl)aniline	COC1=CC(=C(C=C1)CC=C)N	2.29999995	11309692	PubChem:(11309692)	2
1458	1	N/A	-258.04413866293226	C10H13NO	[M + H]+	ZHMOVIALCCFSNG	InChI=1S/C10H13NO/c1-3-8(2)9-4-5-10(7-12)11-6-9/h4-8H,3H2,1-2H3	null	CCC(C)C1=CN=C(C=C1)C=O	2.29999995	88088377	PubChem:(88088377)	2
1459	1	N/A	-258.144900530052	C10H13NO	[M + H]+	YPIOPJWPRSAHNK	InChI=1S/C10H13NO/c1-2-10(11)9-5-3-4-8(6-9)7-12/h2-6,10,12H,1,7,11H2	null	C=CC(C1=CC=CC(=C1)CO)N	0.699999988	55282364;130879355;130932307	PubChem:(55282364 130879355 130932307)	2
1460	1	N/A	-258.2359656675986	C10H13NO	[M + H]+	HECOXGHPYSTSGN	InChI=1S/C10H13NO/c1-6-7(2)11-10-4-3-8(12)5-9(6)10/h3-7,11-12H,1-2H3	null	CC1C(NC2=C1C=C(C=C2)O)C	2.29999995	117272198	PubChem:(117272198)	2
1461	1	N/A	-258.23926306851774	C10H13NO	[M + H]+	XRYYGLSIUJHQEG	InChI=1S/C10H13NO/c1-2-10(12)11-8-7-9-5-3-4-6-9/h1,5H,3-4,6-8H2,(H,11,12)	null	C#CC(=O)NCCC1=CCCC1	1.5	130620570	PubChem:(130620570)	2
1462	1	N/A	-258.27053953054457	C10H13NO	[M + H]+	LIKAUHDSQGOINP	InChI=1S/C10H13NO/c1-4-8-6-10(12-3)9(11)5-7(8)2/h4-6H,1,11H2,2-3H3	null	CC1=CC(=C(C=C1C=C)OC)N	2.4000001	20038149	PubChem:(20038149)	2
1463	1	N/A	-258.29336551440576	C10H13NO	[M + H]+	VTLQMLYCBBAHNZ	InChI=1S/C10H13NO/c1-8(2)10-5-3-4-9(6-10)7-11-12/h3-8,12H,1-2H3	N-[(3-propan-2-ylphenyl)methylidene]hydroxylamine	CC(C)C1=CC=CC(=C1)C=NO	2.79999995	59110448	PubChem:(59110448)	2
1464	1	N/A	-258.3328191539457	C10H13NO	[M + H]+	URCLHRIZSCFWNR	InChI=1S/C10H13NO/c11-9-2-1-3-10(12)8(9)6-7-4-5-7/h1-3,7,12H,4-6,11H2	null	C1CC1CC2=C(C=CC=C2O)N	2.29999995	72226491	PubChem:(72226491)	2
1465	1	N/A	-258.37631921345013	C10H13NO	[M + H]+	HHKKDDOOJGFETF	InChI=1S/C10H13NO/c1-2-3-10(12)8-9-4-6-11-7-5-9/h4-7H,2-3,8H2,1H3	null	CCCC(=O)CC1=CC=NC=C1	1.29999995	12780514	PubChem:(12780514)	2
1466	1	N/A	-258.3942636824116	C10H13NO	[M + H]+	NAGQKVJCYWCVNK	InChI=1S/C10H13NO/c1-5-6-9(4)10(8(2)3)11-7-12/h1,6-7H,2-4H3,(H,11,12)	null	CC(=C(C(=CC#C)C)NC=O)C	2.4000001	132185148	PubChem:(132185148)	2
1467	1	N/A	-258.421518689057	C10H13NO	[M + H]+	MVBPQEOLRSCBIC	InChI=1S/C10H14NO/c1-9(12)5-6-10-4-3-7-11(2)8-10/h3-4,7-8H,5-6H2,1-2H3/q+1	4-(1-methylpyridin-1-ium-3-yl)butan-2-one	CC(=O)CCC1=C[N+](=CC=C1)C	0.899999976	59745061	PubChem:(59745061)	2
1468	1	N/A	-258.44133593136604	C10H13NO	[M + H]+	LHDRMZGIRKHEKR	InChI=1S/C10H13NO/c1-4-9-8(10(2,3)12)6-5-7-11-9/h4-7,12H,1H2,2-3H3	null	CC(C)(C1=C(N=CC=C1)C=C)O	1.39999998	74788545	PubChem:(74788545)	2
1469	1	N/A	-258.4615585453819	C10H13NO	[M + H]+	LTHFMKSCCBAWAT	InChI=1S/C10H13NO/c1-10(2,3)9(12)8-6-4-5-7-11-8/h4-7H,1-3H3	2-Pyridyl-t-butylketone	CC(C)(C)C(=O)C1=CC=CC=N1	2.28185773	556341	PubChem class - safety and toxic;PubChem:(556341);PubMed	67108930
1470	1	N/A	-258.46472921827393	C10H13NO	[M + H]+	GEZXQEOOVWUGQP	InChI=1S/C10H13NO/c1-8(2)10(7-12)9-4-3-5-11-6-9/h3-8,10H,1-2H3	null	CC(C)C(C=O)C1=CN=CC=C1	1.60000002	83826721	PubChem:(83826721)	2
1471	1	N/A	-258.53734951636335	C10H13NO	[M + H]+	BDKOFHRTZILWMJ	InChI=1S/C10H13NO/c1-3-7-8(4-2)10(12)6-5-9(7)11/h3,5-6,12H,1,4,11H2,2H3	null	CCC1=C(C=CC(=C1C=C)N)O	2.5	123454129	PubChem:(123454129)	2
1472	1	N/A	-258.65062536984755	C10H13NO	[M + H]+	BEFVMIJMUFAYFV	InChI=1S/C10H13NO/c1-7-3-4-9(12-2)8-5-6-11-10(7)8/h3-4,11H,5-6H2,1-2H3	null	CC1=C2C(=C(C=C1)OC)CCN2	2.29999995	83873138	PubChem:(83873138)	2
1473	1	N/A	-258.75780462895443	C10H13NO	[M + H]+	OQUHGJZSKVVXSW	InChI=1S/C10H13NO/c1-2-6-10(12)11-9-7-4-3-5-8-9/h4,7,9H,3,5,8H2,1H3,(H,11,12)	null	CC#CC(=O)NC1CCCC=C1	2.0	130714516	PubChem:(130714516)	2
1474	1	N/A	-258.78005791726304	C10H13NO	[M + H]+	JKDITWRBLHCGCN	InChI=1S/C10H13NO/c1-2-7-11-10(12)8-9-5-3-4-6-9/h1,8H,3-7H2,(H,11,12)	null	C#CCNC(=O)C=C1CCCC1	1.10000002	130990178	PubChem:(130990178)	2
1475	1	N/A	-258.79667046178673	C10H13NO	[M + H]+	HIBAEKRJQJJIHQ	InChI=1S/C10H13NO/c1-9(8-12)7-11-10-5-3-2-4-6-10/h2-7,9,12H,8H2,1H3	null	CC(CO)C=NC1=CC=CC=C1	1.39999998	66524630	PubChem:(66524630)	2
1476	1	N/A	-258.80461502888255	C10H13NO	[M + H]+	BJPIBKBJBTWBML	InChI=1S/C10H13NO/c1-9(8-12-11)7-10-5-3-2-4-6-10/h2-7H,8,11H2,1H3	null	CC(=CC1=CC=CC=C1)CON	2.0999999	88723814	PubChem:(88723814)	2
1477	1	N/A	-258.87161680229605	C10H13NO	[M + H]+	PXWHXYHHHSKZTI	InChI=1S/C10H13NO/c1-8(2)5-10-6-11-4-3-9(10)7-12/h3-4,6-8H,5H2,1-2H3	null	CC(C)CC1=C(C=CN=C1)C=O	1.89999998	82415087	PubChem:(82415087)	2
