rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
75	1	N/A	-297.1358439360306	C14H17NO2	[M + H]+	LRWMQWUDGUQGBP	InChI=1S/C14H17NO2/c1-5-17-13(16)10-6-7-11(9-15)12(8-10)14(2,3)4/h6-8H,5H2,1-4H3	null	CCOC(=O)C1=CC(=C(C=C1)C#N)C(C)(C)C	3.5	15360982	PubChem:(15360982)	2
76	1	N/A	-297.2331379917052	C14H17NO2	[M + H]+	RIYJOGYSLVYXON	InChI=1S/C14H17NO2/c1-10-4-3-7-15(9-10)12-5-6-13(14(16)17)11(2)8-12/h4-6,8H,3,7,9H2,1-2H3,(H,16,17)	null	CC1=CCCN(C1)C2=CC(=C(C=C2)C(=O)O)C	2.5	106314481	PubChem:(106314481)	2
77	1	N/A	-297.7856609710757	C14H17NO2	[M + H]+	WSHSMGFMCPMBQF	InChI=1S/C14H17NO2/c1-5-9-15-12-8-6-7-11(10-12)13(16)17-14(2,3)4/h1,6-8,10,15H,9H2,2-4H3	null	CC(C)(C)OC(=O)C1=CC(=CC=C1)NCC#C	2.9000001	137939810	PubChem:(137939810)	2
78	1	N/A	-297.80309165905146	C14H17NO2	[M + H]+	NNMVHNYZAKMWAI	InChI=1S/C14H17NO2/c1-2-3-4-7-10-15-13-9-6-5-8-12(13)11-14(16)17/h5-6,8-9,15H,2,7,10-11H2,1H3,(H,16,17)	null	CCC#CCCNC1=CC=CC=C1CC(=O)O	3.03981829	57161210	PubChem:(57161210)	2
79	1	N/A	-298.2621205749436	C14H17NO2	[M + H]+	KYYQNZUXVFSJEI	InChI=1S/C14H17NO2/c1-4-11-9(3)15(5-2)13-7-6-10(14(16)17)8-12(11)13/h6-8H,4-5H2,1-3H3,(H,16,17)	1,3-diethyl-2-methylindole-5-carboxylic acid	CCC1=C(N(C2=C1C=C(C=C2)C(=O)O)CC)C	3.0	20661536	PubChem:(20661536)	2
80	1	N/A	-298.6669015704419	C14H17NO2	[M + H]+	WRCZMJYRDVLMQD	InChI=1S/C14H17NO2/c1-4-8-15(9-5-2)13-7-6-12(14(16)17)10-11(13)3/h4-7,10H,1-2,8-9H2,3H3,(H,16,17)	null	CC1=C(C=CC(=C1)C(=O)O)N(CC=C)CC=C	3.20000005	55139080	PubChem:(55139080)	2
81	1	N/A	-299.02853188175976	C14H17NO2	[M + H]+	BLGGAYMXISBIKX	InChI=1S/C14H17NO2/c1-4-11-13(14(16)17-5-2)10-8-6-7-9-12(10)15(11)3/h6-9H,4-5H2,1-3H3	1H-Indole-3-carboxylic acid, 2-ethyl-1-methyl-, ethyl ester	CCC1=C(C2=CC=CC=C2N1C)C(=O)OCC	3.0999999	14469351	PubChem:(14469351)	2
82	1	N/A	-299.52246174200246	C14H17NO2	[M + H]+	NBIYGCGEXWPOBA	InChI=1S/C14H17NO2/c1-4-10-15(11-5-2)13-8-6-12(7-9-13)14(16)17-3/h4-9H,1-2,10-11H2,3H3	methyl 4-[bis(prop-2-enyl)amino]benzoate	COC(=O)C1=CC=C(C=C1)N(CC=C)CC=C	2.88112497	11806509	PubChem:(11806509)	2
83	1	N/A	-299.72515610520117	C14H17NO2	[M + H]+	RGCWWKDSQLXCOK	InChI=1S/C14H17NO2/c1-2-3-4-5-9-12-14(16)17-13-10-7-6-8-11(13)15-12/h6-8,10H,2-5,9H2,1H3	null	CCCCCCC1=NC2=CC=CC=C2OC1=O	3.70000005	102299494	PubChem:(102299494)	2
84	1	N/A	-299.78632984409626	C14H17NO2	[M + H]+	BYWISOQUCVYHRS	InChI=1S/C14H17NO2/c1-10(2)9-15-7-6-14(16)12-5-4-11(17-3)8-13(12)15/h4-8,10H,9H2,1-3H3	null	CC(C)CN1C=CC(=O)C2=C1C=C(C=C2)OC	3.0	67473383	PubChem:(67473383)	2
85	1	N/A	-299.8390499594358	C14H17NO2	[M + H]+	ZWBWZOZLSYMHBR	InChI=1S/C14H17NO2/c1-9(2)7-15-8-10(3)12-6-11(14(16)17)4-5-13(12)15/h4-6,8-9H,7H2,1-3H3,(H,16,17)	null	CC1=CN(C2=C1C=C(C=C2)C(=O)O)CC(C)C	3.20000005	83946582	PubChem:(83946582)	2
86	1	N/A	-299.9055426066636	C14H17NO2	[M + H]+	KMSNPXKWBWFDIJ	InChI=1S/C14H17NO2/c1-4-17-14(16)6-5-11-15(3)13-9-7-12(2)8-10-13/h7-10H,4,11H2,1-3H3	null	CCOC(=O)C#CCN(C)C1=CC=C(C=C1)C	3.0999999	101462135	PubChem:(101462135)	2
87	1	N/A	-300.07759197490924	C14H17NO2	[M + H]+	PABYUVUOOPTOEN	InChI=1S/C14H17NO2/c1-4-15(5-2)14(16)13-9-11-8-10(3)6-7-12(11)17-13/h6-9H,4-5H2,1-3H3	null	CCN(CC)C(=O)C1=CC2=C(O1)C=CC(=C2)C	3.20000005	61071850	PubChem:(61071850)	2
88	1	N/A	-300.13033610029214	C14H17NO2	[M + H]+	OKRCDPUKCJCPDC	InChI=1S/C14H17NO2/c1-3-12-6-7-13(17-12)9-15-11-5-4-10(2)14(16)8-11/h4-8,15-16H,3,9H2,1-2H3	null	CCC1=CC=C(O1)CNC2=CC(=C(C=C2)C)O	3.29999995	107701017	PubChem:(107701017)	2
89	1	N/A	-300.76111881985037	C14H17NO2	[M + H]+	WQCKQHJWEYYJEK	InChI=1S/C14H17NO2/c1-4-15(5-2)14(16)13-9-11-7-6-10(3)8-12(11)17-13/h6-9H,4-5H2,1-3H3	null	CCN(CC)C(=O)C1=CC2=C(O1)C=C(C=C2)C	3.20000005	84471741	PubChem:(84471741)	2
90	1	N/A	-301.09923646849774	C14H17NO2	[M + H]+	QHGAMLHCDWRBFI	InChI=1S/C14H17NO2/c1-3-10-15(11-9-14(16)17)13-7-5-12(4-2)6-8-13/h1,5-8H,4,9-11H2,2H3,(H,16,17)	null	CCC1=CC=C(C=C1)N(CCC(=O)O)CC#C	2.5	82320229	PubChem:(82320229)	2
91	1	N/A	-301.3498606052865	C14H17NO2	[M + H]+	XMBRRORLVFLALO	InChI=1S/C14H17NO2/c1-5-10-15-12-9-7-6-8-11(12)13(16)17-14(2,3)4/h1,6-9,15H,10H2,2-4H3	null	CC(C)(C)OC(=O)C1=CC=CC=C1NCC#C	3.4000001	88455558	PubChem:(88455558)	2
92	1	N/A	-301.5186740108462	C14H17NO2	[M + H]+	WVXHYEWVZRKYIB	InChI=1S/C14H17NO2/c1-3-4-5-13-9-11-8-12(15-10(2)16)6-7-14(11)17-13/h6-9H,3-5H2,1-2H3,(H,15,16)	N-(2-butylbenzofuran-5-yl)acetamide	CCCCC1=CC2=C(O1)C=CC(=C2)NC(=O)C	3.20000005	9899437	PubChem:(9899437)	2
93	1	N/A	-301.8580937696928	C14H17NO2	[M + H]+	YRQNMJPDSRJBSV	InChI=1S/C14H17NO2/c1-4-17-14(16)10-5-6-12-11(7-10)8-13(15-12)9(2)3/h5-9,15H,4H2,1-3H3	null	CCOC(=O)C1=CC2=C(C=C1)NC(=C2)C(C)C	3.4000001	122226466	PubChem:(122226466)	2
94	1	N/A	-301.9256030075052	C14H17NO2	[M + H]+	OVKNSEFQDQGQFO	InChI=1S/C14H17NO2/c1-3-10-15(11-9-14(16)17)13-8-6-5-7-12(13)4-2/h1,5-8H,4,9-11H2,2H3,(H,16,17)	null	CCC1=CC=CC=C1N(CCC(=O)O)CC#C	2.5	82320177	PubChem:(82320177)	2
95	1	N/A	-302.24484042878674	C14H17NO2	[M + H]+	HSUFOPZURDFURV	InChI=1S/C14H17NO2/c1-10-4-3-7-15(9-10)13-6-5-12(14(16)17)8-11(13)2/h4-6,8H,3,7,9H2,1-2H3,(H,16,17)	null	CC1=CCCN(C1)C2=C(C=C(C=C2)C(=O)O)C	2.5	106314486	PubChem:(106314486)	2
96	1	N/A	-302.66194250360905	C14H17NO2	[M + H]+	ROGZAOCGYYYWRH	InChI=1S/C14H17NO2/c1-5-17-14(16)12-11(4)8-15-7-9(2)6-10(3)13(12)15/h6-8H,5H2,1-4H3	null	CCOC(=O)C1=C2C(=CC(=CN2C=C1C)C)C	3.79999995	102049372	PubChem:(102049372)	2
97	1	N/A	-302.90013220684995	C14H17NO2	[M + H]+	DBIHPUXSVLAQGK	InChI=1S/C14H17NO2/c1-5-17-14(16)12-10(3)15(4)13-9(2)7-6-8-11(12)13/h6-8H,5H2,1-4H3	ethyl 1,2,7-trimethylindole-3-carboxylate	CCOC(=O)C1=C(N(C2=C(C=CC=C12)C)C)C	3.0	23269830	PubChem:(23269830)	2
98	1	N/A	-303.28509891039204	C14H17NO2	[M + H]+	KFXCQZUCEGVEQY	InChI=1S/C14H17NO2/c1-4-8-15(9-5-2)12-6-7-13(11(3)16)14(17)10-12/h4-7,10,17H,1-2,8-9H2,3H3	null	CC(=O)C1=C(C=C(C=C1)N(CC=C)CC=C)O	2.39385891	79601001	PubChem:(79601001)	2
99	1	N/A	-303.42890941643697	C14H17NO2	[M + H]+	ZWRVHNFIJINUFE	InChI=1S/C14H17NO2/c1-14(2,3)15-9-11(16)13-8-10-6-4-5-7-12(10)17-13/h4-8,15H,9H2,1-3H3	null	CC(C)(C)NCC(=O)C1=CC2=CC=CC=C2O1	2.9000001	114736936	PubChem:(114736936)	2
100	1	N/A	-303.4446656972699	C14H17NO2	[M + H]+	LPPDQUVUYOILDS	InChI=1S/C14H17NO2/c1-4-15(5-2)14-8-10(3)12-7-6-11(16)9-13(12)17-14/h6-9H,4-5H2,1-3H3/p+1	null	CC[N+](=C1C=C(C2=C(O1)C=C(C=C2)O)C)CC	2.56706429	12748904	PubChem:(12748904)	2
101	1	N/A	-303.5324230727874	C14H17NO2	[M + H]+	MUNJSOBAXJONDQ	InChI=1S/C14H17NO2/c1-4-10-8-15(9(2)3)13-6-5-11(14(16)17)7-12(10)13/h5-9H,4H2,1-3H3,(H,16,17)	null	CCC1=CN(C2=C1C=C(C=C2)C(=O)O)C(C)C	3.0	83946383	PubChem:(83946383)	2
102	1	N/A	-303.8659264356853	C14H17NO2	[M + H]+	GRFHNNYVKFVHAX	InChI=1S/C14H17NO2/c1-5-17-11-6-7-13-12(8-11)14(10(3)16)9(2)15(13)4/h6-8H,5H2,1-4H3	null	CCOC1=CC2=C(C=C1)N(C(=C2C(=O)C)C)C	3.02436757	82495414	PubChem:(82495414)	2
103	1	N/A	-303.9625673037341	C14H17NO2	[M + H]+	HKAXLQKZTGHUCJ	InChI=1S/C14H17NO2/c1-9-4-6-12(8-13(9)16)15-11(3)14-7-5-10(2)17-14/h4-8,11,15-16H,1-3H3	null	CC1=C(C=C(C=C1)NC(C)C2=CC=C(O2)C)O	3.29999995	113991009	PubChem:(113991009)	2
104	1	N/A	-304.18576429073926	C14H17NO2	[M + H]+	HSKBSNFSCGJUTI	InChI=1S/C14H17NO2/c1-4-9-15(10-11(2)16)14-7-5-13(6-8-14)12(3)17/h4-8H,1,9-10H2,2-3H3	null	CC(=O)CN(CC=C)C1=CC=C(C=C1)C(=O)C	2.0999999	138369041	PubChem:(138369041)	2
105	1	N/A	-304.4713106128695	C14H17NO2	[M + H]+	BIGBYWDXPAEXQD	InChI=1S/C14H17NO2/c1-3-14(17)12-6-7-13-11(9-12)5-4-8-15(13)10(2)16/h6-7,9H,3-5,8H2,1-2H3	null	CCC(=O)C1=CC2=C(C=C1)N(CCC2)C(=O)C	1.79999995	82341172	PubChem:(82341172)	2
106	1	N/A	-304.64410512310593	C14H17NO2	[M + H]+	OWSXCGAMOFPISG	InChI=1S/C14H17NO2/c1-4-10-7-8-11(9-15)13(12(10)5-2)14(16)17-6-3/h7-8H,4-6H2,1-3H3	null	CCC1=C(C(=C(C=C1)C#N)C(=O)OCC)CC	3.5	134614221	PubChem:(134614221)	2
107	1	N/A	-304.9838130995071	C14H17NO2	[M + H]+	XDDUKBHZZCLERG	InChI=1S/C14H17NO2/c1-3-9-15-12-8-6-5-7-11(12)10-13(15)14(16)17-4-2/h5-8,10H,3-4,9H2,1-2H3	null	CCCN1C2=CC=CC=C2C=C1C(=O)OCC	3.4000001	13869711	PubChem:(13869711)	2
108	1	N/A	-305.2088241528746	C14H17NO2	[M + H]+	ZTONMYQCPBCGJZ	InChI=1S/C14H17NO2/c1-4-10-6-7-12-11(8-10)13(9(3)15-12)14(16)17-5-2/h6-8,15H,4-5H2,1-3H3	null	CCC1=CC2=C(C=C1)NC(=C2C(=O)OCC)C	3.5	101581862	PubChem:(101581862)	2
109	1	N/A	-305.2975802082418	C14H17NO2	[M + H]+	OUTILFQGKDJQIR	InChI=1S/C14H17NO2/c1-3-16-13-6-4-5-12(9-13)15-10-14-8-7-11(2)17-14/h4-9,15H,3,10H2,1-2H3	null	CCOC1=CC=CC(=C1)NCC2=CC=C(O2)C	3.20000005	54864989	PubChem:(54864989)	2
110	1	N/A	-305.53321380549136	C14H17NO2	[M + H]+	JTHJRWKJEMRSFV	InChI=1S/C14H17NO2/c1-4-8-15(9-5-2)13-7-6-11(3)10-12(13)14(16)17/h4-7,10H,1-2,8-9H2,3H3,(H,16,17)	null	CC1=CC(=C(C=C1)N(CC=C)CC=C)C(=O)O	2.95477343	62515673	PubChem:(62515673)	2
111	1	N/A	-305.54733669252744	C14H17NO2	[M + H]+	QKVMQQRYHYAPTK	InChI=1S/C14H17NO2/c1-4-5-11-9(2)15(3)13-7-6-10(14(16)17)8-12(11)13/h6-8H,4-5H2,1-3H3,(H,16,17)	null	CCCC1=C(N(C2=C1C=C(C=C2)C(=O)O)C)C	3.29999995	83944269	PubChem:(83944269)	2
112	1	N/A	-305.9533079140281	C14H17NO2	[M + H]+	NTVFVPXSSKZKRJ	InChI=1S/C14H17NO2/c1-5-17-14(16)13-10(3)11-8-6-7-9(2)12(11)15(13)4/h6-8H,5H2,1-4H3	null	CCOC(=O)C1=C(C2=CC=CC(=C2N1C)C)C	3.29999995	134830348	PubChem:(134830348)	2
113	1	N/A	-306.16258647194564	C14H17NO2	[M + H]+	MIDAOASJMAJNNF	InChI=1S/C14H17NO2/c1-3-15-7-6-12(16)14-9-11-8-10(2)4-5-13(11)17-14/h4-5,8-9,15H,3,6-7H2,1-2H3	null	CCNCCC(=O)C1=CC2=C(O1)C=CC(=C2)C	2.5999999	114736483	PubChem:(114736483)	2
114	1	N/A	-306.2430599379065	C14H17NO2	[M + H]+	QVTRXEFSWHPLEO	InChI=1S/C14H17NO2/c1-4-15(5-2)14(16)12-9-11-8-6-7-10(3)13(11)17-12/h6-9H,4-5H2,1-3H3	null	CCN(CC)C(=O)C1=CC2=CC=CC(=C2O1)C	3.20000005	48980616	PubChem:(48980616)	2
115	1	N/A	-306.355201130868	C14H17NO2	[M + H]+	BNKZQLMTIRLGAZ	InChI=1S/C14H17NO2/c1-4-10-7-8-11(5-2)13(12(10)9-15)14(16)17-6-3/h7-8H,4-6H2,1-3H3	null	CCC1=C(C(=C(C=C1)CC)C(=O)OCC)C#N	3.5	134615127	PubChem:(134615127)	2
116	1	N/A	-306.6883784215788	C14H17NO2	[M + H]+	PYTLTTIDDHAWRA	InChI=1S/C14H17NO2/c1-5-8-15-10-6-7-11(13(16)17)12(9-10)14(2,3)4/h1,6-7,9,15H,8H2,2-4H3,(H,16,17)	null	CC(C)(C)C1=C(C=CC(=C1)NCC#C)C(=O)O	3.20000005	88435234	PubChem:(88435234)	2
117	1	N/A	-306.8031954868752	C14H17NO2	[M + H]+	FCBUARLERGTQRC	InChI=1S/C14H17NO2/c1-3-7-15-9-10(4-2)12-8-11(14(16)17)5-6-13(12)15/h5-6,8-9H,3-4,7H2,1-2H3,(H,16,17)	null	CCCN1C=C(C2=C1C=CC(=C2)C(=O)O)CC	3.20000005	83945009	PubChem:(83945009)	2
118	1	N/A	-306.8795518475134	C14H17NO2	[M + H]+	LBTWRXSRKAPOSZ	InChI=1S/C14H17NO2/c1-11(10-14(16)17)12-4-6-13(7-5-12)15-8-2-3-9-15/h4-7,10H,2-3,8-9H2,1H3,(H,16,17)	null	CC(=CC(=O)O)C1=CC=C(C=C1)N2CCCC2	3.0999999	82082118	PubChem:(82082118)	2
119	1	N/A	-306.9612508215561	C14H17NO2	[M + H]+	IMZCJCKECKXEQV	InChI=1S/C14H17NO2/c1-3-4-5-11-9-15(2)13-7-6-10(14(16)17)8-12(11)13/h6-9H,3-5H2,1-2H3,(H,16,17)	3-butyl-1-methylindole-5-carboxylic acid	CCCCC1=CN(C2=C1C=C(C=C2)C(=O)O)C	3.4000001	21085726	PubChem:(21085726)	2
120	1	N/A	-307.1346530902779	C14H17NO2	[M + H]+	FJAUCGIXUZDLQK	InChI=1S/C14H17NO2/c1-10-5-7-15(8-6-10)12-3-4-13(14(16)17)11(2)9-12/h3-5,9H,6-8H2,1-2H3,(H,16,17)	null	CC1=CCN(CC1)C2=CC(=C(C=C2)C(=O)O)C	2.5	114410155	PubChem:(114410155)	2
121	1	N/A	-307.2150255572514	C14H17NO2	[M + H]+	UINPSAJGHVJOCF	InChI=1S/C14H17NO2/c1-4-15-8-12(10(3)14(16)17)11-7-9(2)5-6-13(11)15/h5-8,10H,4H2,1-3H3,(H,16,17)	null	CCN1C=C(C2=C1C=CC(=C2)C)C(C)C(=O)O	2.70000005	117120999	PubChem:(117120999)	2
122	1	N/A	-307.53088716669373	C14H17NO2	[M + H]+	KBGLLGKDJSVIQN	InChI=1S/C14H17NO2/c1-3-8-15-9-4-5-11-10-12(14(16)17-2)6-7-13(11)15/h3,6-7,10H,1,4-5,8-9H2,2H3	null	COC(=O)C1=CC2=C(C=C1)N(CCC2)CC=C	2.9000001	69902976	PubChem:(69902976)	2
123	1	N/A	-307.6018407669984	C14H17NO2	[M + H]+	OMUIIWHMZSGQAG	InChI=1S/C14H17NO2/c1-4-11-9(3)15-13-7-6-10(8-12(11)13)14(16)17-5-2/h6-8,15H,4-5H2,1-3H3	null	CCC1=C(NC2=C1C=C(C=C2)C(=O)OCC)C	3.5	86205554	PubChem:(86205554)	2
124	1	N/A	-307.8225464601955	C14H17NO2	[M + H]+	DQEVDKAZAINEDP	InChI=1S/C14H17NO2/c1-3-5-10-15-13-8-6-12(7-9-13)14(16)17-11-4-2/h2,6-9,15H,3,5,10-11H2,1H3	null	CCCCNC1=CC=C(C=C1)C(=O)OCC#C	3.0999999	82534212	PubChem:(82534212)	2
125	1	N/A	-307.8866763550357	C14H17NO2	[M + H]+	LNWIIJMQLFOESR	InChI=1S/C14H17NO2/c1-4-9-15(10-5-2)13-11(3)7-6-8-12(13)14(16)17/h1,6-8H,5,9-10H2,2-3H3,(H,16,17)	null	CCCN(CC#C)C1=C(C=CC=C1C(=O)O)C	2.9000001	107112339	PubChem:(107112339)	2
126	1	N/A	-308.0037309454816	C14H17NO2	[M + H]+	VGPWNDJELVSFAR	InChI=1S/C14H17NO2/c1-8(2)15-10(4)9(3)12-7-11(14(16)17)5-6-13(12)15/h5-8H,1-4H3,(H,16,17)	null	CC1=C(N(C2=C1C=C(C=C2)C(=O)O)C(C)C)C	3.0	83944287	PubChem:(83944287)	2
127	1	N/A	-308.1974086592755	C14H17NO2	[M + H]+	DWNFYFWBIOQVCK	InChI=1S/C14H17NO2/c1-14(2,3)8-11(16)13-7-9-6-10(15)4-5-12(9)17-13/h4-7H,8,15H2,1-3H3	null	CC(C)(C)CC(=O)C1=CC2=C(O1)C=CC(=C2)N	3.29999995	58192905	PubChem:(58192905)	2
128	1	N/A	-308.33715758049146	C14H17NO2	[M + H]+	LGVYIFVWTBNSLR	InChI=1S/C14H17NO2/c1-4-15-8-12(14(16)17)11-7-10(9(2)3)5-6-13(11)15/h5-9H,4H2,1-3H3,(H,16,17)	null	CCN1C=C(C2=C1C=CC(=C2)C(C)C)C(=O)O	3.0	83947611	PubChem:(83947611)	2
129	1	N/A	-308.34083773883384	C14H17NO2	[M + H]+	PMEZIJQLDZXMLF	InChI=1S/C14H17NO2/c1-2-17-14(16)12-8-10-4-3-6-15-7-5-11(9-12)13(10)15/h8-9H,2-7H2,1H3	null	CCOC(=O)C1=CC2=C3C(=C1)CCN3CCC2	2.70000005	116993487	PubChem:(116993487)	2
130	1	N/A	-308.3563904450802	C14H17NO2	[M + H]+	BEGMMJLHNZHGHA	InChI=1S/C14H17NO2/c1-4-8-15(9-5-2)13-10-11(3)6-7-12(13)14(16)17/h4-7,10H,1-2,8-9H2,3H3,(H,16,17)	null	CC1=CC(=C(C=C1)C(=O)O)N(CC=C)CC=C	2.95477343	62702491	PubChem:(62702491)	2
131	1	N/A	-308.7313905373123	C14H17NO2	[M + H]+	OCWMUUFMXHMHOC	InChI=1S/C14H17NO2/c1-9-8-14(2,3)15(4)12-6-5-10(13(16)17)7-11(9)12/h5-8H,1-4H3,(H,16,17)	null	CC1=CC(N(C2=C1C=C(C=C2)C(=O)O)C)(C)C	2.4000001	66490900	PubChem:(66490900)	2
132	1	N/A	-309.523236425405	C14H17NO2	[M + H]+	WZUGRMQQASTHQX	InChI=1S/C14H17NO2/c1-9-8-15(14(2,3)4)12-7-10(13(16)17)5-6-11(9)12/h5-8H,1-4H3,(H,16,17)	null	CC1=CN(C2=C1C=CC(=C2)C(=O)O)C(C)(C)C	2.79999995	86280096	PubChem:(86280096)	2
133	1	N/A	-309.6844075099663	C14H17NO2	[M + H]+	XNINULDYIQDKOM	InChI=1S/C14H17NO2/c1-4-7-15-10(3)9(2)12-8-11(14(16)17)5-6-13(12)15/h5-6,8H,4,7H2,1-3H3,(H,16,17)	null	CCCN1C(=C(C2=C1C=CC(=C2)C(=O)O)C)C	3.0999999	28512596	PubChem:(28512596)	2
134	1	N/A	-309.86229918938307	C14H17NO2	[M + H]+	NLDGGPMXCHPFJE	InChI=1S/C14H17NO2/c1-3-15(4-2)9-11-10-17-13-8-6-5-7-12(13)14(11)16/h5-8,10H,3-4,9H2,1-2H3	null	CCN(CC)CC1=COC2=CC=CC=C2C1=O	2.0999999	15696770;101605117	PubChem:(15696770 101605117)	2
135	1	N/A	-310.15191963084624	C14H17NO2	[M + H]+	LAVPSENWFRXMPT	InChI=1S/C14H17NO2/c1-3-7-15-9-12(14(16)17)11-8-10(4-2)5-6-13(11)15/h5-6,8-9H,3-4,7H2,1-2H3,(H,16,17)	null	CCCN1C=C(C2=C1C=CC(=C2)CC)C(=O)O	3.20000005	83947735	PubChem:(83947735)	2
136	1	N/A	-310.1995811552447	C14H17NO2	[M + H]+	XNKNUYPUVAXVLK	InChI=1S/C14H17NO2/c1-3-10(2)9-15-7-6-11-8-12(14(16)17)4-5-13(11)15/h4-5,8H,2-3,6-7,9H2,1H3,(H,16,17)	null	CCC(=C)CN1CCC2=C1C=CC(=C2)C(=O)O	3.29999995	104163822	PubChem:(104163822)	2
137	1	N/A	-310.3493398137065	C14H17NO2	[M + H]+	RKLFGIVBUKCECM	InChI=1S/C14H17NO2/c1-4-10-7-8-11(9-15)12(5-2)13(10)14(16)17-6-3/h7-8H,4-6H2,1-3H3	null	CCC1=C(C(=C(C=C1)C#N)CC)C(=O)OCC	3.5	134614758	PubChem:(134614758)	2
138	1	N/A	-310.6914595654664	C14H17NO2	[M + H]+	BPFWWKCCSSIMSR	InChI=1S/C14H17NO2/c1-3-5-9-15-13-8-6-7-12(11-13)14(16)17-10-4-2/h2,6-8,11,15H,3,5,9-10H2,1H3	null	CCCCNC1=CC=CC(=C1)C(=O)OCC#C	3.0999999	82534187	PubChem:(82534187)	2
139	1	N/A	-311.0739139636425	C14H17NO2	[M + H]+	MSMLPMXOINPNRT	InChI=1S/C14H17NO2/c1-10-5-6-13(12(8-10)14(16)17)15-7-3-4-11(2)9-15/h4-6,8H,3,7,9H2,1-2H3,(H,16,17)	null	CC1=CCCN(C1)C2=C(C=C(C=C2)C)C(=O)O	2.5	106314531	PubChem:(106314531)	2
140	1	N/A	-311.1595791816747	C14H17NO2	[M + H]+	KGTMCXMWGSUCDN	InChI=1S/C14H17NO2/c1-3-11-15(4-2)13-8-5-12(6-9-13)7-10-14(16)17/h3,5-10H,1,4,11H2,2H3,(H,16,17)	null	CCN(CC=C)C1=CC=C(C=C1)C=CC(=O)O	3.0	81814104	PubChem:(81814104)	2
141	1	N/A	-311.2269476053604	C14H17NO2	[M + H]+	LGRDLLVMPFVTEP	InChI=1S/C14H17NO2/c1-4-15-10(3)13(9-16)12-8-11(17-5-2)6-7-14(12)15/h6-9H,4-5H2,1-3H3	null	CCN1C(=C(C2=C1C=CC(=C2)OCC)C=O)C	2.5	99991188	PubChem:(99991188)	2
142	1	N/A	-311.2398874589251	C14H17NO2	[M + H]+	AOEZTZWMLMGZFG	InChI=1S/C14H17NO2/c1-3-15-9-10(2)14(16)13-8-11-6-4-5-7-12(11)17-13/h4-8,10,15H,3,9H2,1-2H3	null	CCNCC(C)C(=O)C1=CC2=CC=CC=C2O1	2.79999995	114736468	PubChem:(114736468)	2
143	1	N/A	-311.3719328881979	C14H17NO2	[M + H]+	KKFHDJKXUNZFIT	InChI=1S/C14H17NO2/c1-8(2)13-9(3)15(4)12-6-5-10(14(16)17)7-11(12)13/h5-8H,1-4H3,(H,16,17)	null	CC1=C(C2=C(N1C)C=CC(=C2)C(=O)O)C(C)C	3.0999999	83944270	PubChem:(83944270)	2
144	1	N/A	-311.5310906416005	C14H17NO2	[M + H]+	QHGSVQXYERYVDC	InChI=1S/C14H17NO2/c1-3-15-9-10(2)12-8-11(4-6-13(12)15)5-7-14(16)17/h4,6,8-9H,3,5,7H2,1-2H3,(H,16,17)	null	CCN1C=C(C2=C1C=CC(=C2)CCC(=O)O)C	2.4000001	117204781	PubChem:(117204781)	2
145	1	N/A	-311.5512008358203	C14H17NO2	[M + H]+	MRECLZANUZGMRP	InChI=1S/C14H17NO2/c1-4-10-8-13(14(16)17-6-3)11(5-2)7-12(10)9-15/h7-8H,4-6H2,1-3H3	null	CCC1=CC(=C(C=C1C(=O)OCC)CC)C#N	3.5	134614519	PubChem:(134614519)	2
146	1	N/A	-311.8572158589491	C14H17NO2	[M + H]+	MWYHAEQVKTWHDU	InChI=1S/C14H17NO2/c1-8(2)13-9(3)15-12-7-10(17-4)5-6-11(12)14(13)16/h5-8H,1-4H3,(H,15,16)	null	CC1=C(C(=O)C2=C(N1)C=C(C=C2)OC)C(C)C	3.0	84222672	PubChem:(84222672)	2
147	1	N/A	-312.1573439488238	C14H17NO2	[M + H]+	ZCMDHNOQSDRCNA	InChI=1S/C14H17NO2/c1-2-3-4-5-10-15-13-8-6-12(7-9-13)11-14(16)17/h6-9,15H,2,5,10-11H2,1H3,(H,16,17)	null	CCC#CCCNC1=CC=C(C=C1)CC(=O)O	2.9000001	54539998	PubChem:(54539998)	2
148	1	N/A	-312.3280544349429	C14H17NO2	[M + H]+	BYVHKEHSCKLMQT	InChI=1S/C14H17NO2/c1-3-15-8-7-12(16)13-9-11-6-4-5-10(2)14(11)17-13/h4-6,9,15H,3,7-8H2,1-2H3	null	CCNCCC(=O)C1=CC2=CC=CC(=C2O1)C	2.5999999	114736484	PubChem:(114736484)	2
149	1	N/A	-312.5024309546	C14H17NO2	[M + H]+	JCKNAGZLZPUVOR	InChI=1S/C14H17NO2/c1-14(2,3)11-9-7-5-6-8-10(9)15(4)12(11)13(16)17/h5-8H,1-4H3,(H,16,17)	3-tert-butyl-1-methylindole-2-carboxylic acid	CC(C)(C)C1=C(N(C2=CC=CC=C21)C)C(=O)O	3.5	20627818	PubChem:(20627818)	2
