rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
67	1	N/A	-79.85432160934077	C14H12O3	[M - H]-	AMLKEDBYDOCGEG	InChI=1S/C14H12O3/c15-9-12-6-7-13(8-14(12)16)17-10-11-4-2-1-3-5-11/h1-9,16H,10H2	ACMC-20amov	C1=CC=C(C=C1)COC2=CC(=C(C=C2)C=O)O	3.0	561235	PubChem class - safety and toxic;PubChem:(561235);PubMed	67108930
68	1	N/A	-80.31326865397895	C14H12O3	[M - H]-	UZAGDSIFVUMXEB	InChI=1S/C14H12O3/c15-9-11-1-5-13(6-2-11)17-14-7-3-12(10-16)4-8-14/h1-9,16H,10H2	null	C1=CC(=CC=C1CO)OC2=CC=C(C=C2)C=O	2.0	61228176	PubChem:(61228176)	2
69	1	N/A	-80.47664858551077	C14H12O3	[M - H]-	CIJFGCBLAHHBSE	InChI=1S/C14H12O3/c15-10-12-6-8-14(9-7-12)17-16-11-13-4-2-1-3-5-13/h1-10H,11H2	4-benzylperoxybenzaldehyde	C1=CC=C(C=C1)COOC2=CC=C(C=C2)C=O	2.9000001	22611161	PubChem:(22611161)	2
70	1	N/A	-80.47822425340402	C14H12O3	[M - H]-	UORZZVBJNMVTIA	InChI=1S/C14H12O3/c1-9-2-4-10(5-3-9)14(17)11-6-12(15)8-13(16)7-11/h2-8,15-16H,1H3	(3,5-dihydroxyphenyl)-(4-methylphenyl)methanone	CC1=CC=C(C=C1)C(=O)C2=CC(=CC(=C2)O)O	2.90112519	20709131	PubChem:(20709131)	2
71	1	N/A	-80.56552889091824	C14H12O3	[M - H]-	CISXCTKEQYOZAM	InChI=1S/C14H12O3/c15-14(16)12-7-4-8-13(9-12)17-10-11-5-2-1-3-6-11/h1-9H,10H2,(H,15,16)	Oprea1_819438	C1=CC=C(C=C1)COC2=CC=CC(=C2)C(=O)O	2.9046905	1555453;309226	PubChem class - safety and toxic;PubChem:(1555453 309226);PubMed	67108930
72	1	N/A	-81.30151556962556	C14H12O3	[M - H]-	HMLZOBPIONVHTB	InChI=1S/C14H12O3/c15-12-7-10(8-13(16)9-12)5-6-11-3-1-2-4-14(11)17/h1-9,15-17H	null	C1=CC=C(C(=C1)C=CC2=CC(=CC(=C2)O)O)O	3.0999999	68752576;130230398	PubChem:(68752576 130230398);PubMed;KEGG Mine	8589934658
73	1	N/A	-81.46038921701782	C14H12O3	[M - H]-	YKXZNKLSGWJLLJ	InChI=1S/C14H12O3/c1-2-16-12-7-9-14(10-8-12)17-13-5-3-11(15)4-6-13/h2-10,15H,1H2	null	C=COC1=CC=C(C=C1)OC2=CC=C(C=C2)O	3.5999999	89392852	PubChem:(89392852)	2
74	1	N/A	-82.18836630596462	C14H12O3	[M - H]-	PUGYLBSXMKBSRP	InChI=1S/C14H12O3/c1-16-14(15)12-9-5-6-10-13(12)17-11-7-3-2-4-8-11/h2-10H,1H3	Methyl 2-phenoxybenzoate	COC(=O)C1=CC=CC=C1OC2=CC=CC=C2	3.34967852	607606	COCONUT:(CNP0333973);Natural Products:(UNPD99871);PubChem:(607606);SuperNatural:(SN00373381)	3178498
75	1	N/A	-82.19824514509688	C14H12O3	[M - H]-	GRUODACYFFPYCV	InChI=1S/C14H12O3/c1-10-6-8-11(9-7-10)17-13-5-3-2-4-12(13)14(15)16/h2-9H,1H3,(H,15,16)	2-(p-Tolyloxy)benzoic acid	CC1=CC=C(C=C1)OC2=CC=CC=C2C(=O)O	3.42332697	578656;22247232	PubChem:(578656 22247232);PubChem class - safety and toxic	67108866
76	1	N/A	-83.94062091223012	C14H12O3	[M - H]-	XEFUJRQNJWBDIF	InChI=1S/C14H12O3/c1-10-12(15)8-5-9-13(10)17-14(16)11-6-3-2-4-7-11/h2-9,15H,1H3	(3-hydroxy-2-methylphenyl) benzoate	CC1=C(C=CC=C1OC(=O)C2=CC=CC=C2)O	3.29999995	20437059	PubChem:(20437059)	2
77	1	N/A	-84.57200372197676	C14H12O3	[M - H]-	UTOWHMVIGJYTNQ	InChI=1S/C14H12O3/c15-10-12-8-4-5-9-13(12)17-14(16)11-6-2-1-3-7-11/h1-9,15H,10H2	null	C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2CO	2.4000001	12731046	PubChem:(12731046)	2
78	1	N/A	-84.59568088254609	C14H12O3	[M - H]-	HZPYKPXLYFNHFD	InChI=1S/C14H12O3/c15-12-5-1-10(2-6-12)9-14(17)11-3-7-13(16)8-4-11/h1-8,15-16H,9H2	Ethanone, 1,2-bis(4-hydroxyphenyl)-	C1=CC(=CC=C1CC(=O)C2=CC=C(C=C2)O)O	2.57938576	13427201	PubChem:(13427201)	2
79	1	N/A	-84.62302060710348	C14H12O3	[M - H]-	PBXSUVKCDHNFBU	InChI=1S/C14H12O3/c15-11-7-4-10(5-8-11)6-9-12-13(16)2-1-3-14(12)17/h1-9,15-17H	null	C1=CC(=C(C(=C1)O)C=CC2=CC=C(C=C2)O)O	3.0999999	15464664;69274897	PubChem:(15464664 69274897)	2
80	1	N/A	-84.86245881832286	C14H12O3	[M - H]-	UCTYUXNCYPHGHT	InChI=1S/C14H12O3/c1-9-2-7-12(13(16)8-9)14(17)10-3-5-11(15)6-4-10/h2-8,15-16H,1H3	null	CC1=CC(=C(C=C1)C(=O)C2=CC=C(C=C2)O)O	2.90112519	89639911	PubChem:(89639911)	2
81	1	N/A	-84.94503440550191	C14H12O3	[M - H]-	VUNCUOUBPZVRDO	InChI=1S/C14H12O3/c1-10-7-8-12(15)13(9-10)17-14(16)11-5-3-2-4-6-11/h2-9,15H,1H3	null	CC1=CC(=C(C=C1)O)OC(=O)C2=CC=CC=C2	3.29999995	10823218	PubChem:(10823218)	2
82	1	N/A	-85.57191014901694	C14H12O3	[M - H]-	LAULDROUMXTUDQ	InChI=1S/C14H12O3/c15-12-8-7-11(14(17)9-12)6-5-10-3-1-2-4-13(10)16/h1-9,15-17H	null	C1=CC=C(C(=C1)C=CC2=C(C=C(C=C2)O)O)O	3.0999999	10130776;54023878	PubChem:(10130776 54023878)	2
83	1	N/A	-85.75916872880639	C14H12O3	[M - H]-	WVBJYTHKCQRAIE	InChI=1S/C14H12O3/c1-17-14(16)12-7-11(8-13(15)9-12)10-5-3-2-4-6-10/h2-9,15H,1H3	methyl 3-hydroxy-5-phenylbenzoate	COC(=O)C1=CC(=CC(=C1)C2=CC=CC=C2)O	3.0	18945322	PubChem:(18945322)	2
84	1	N/A	-85.95074587855434	C14H12O3	[M - H]-	ZMDBCINTJBHMQM	InChI=1S/C14H12O3/c15-9-11-4-6-14(7-5-11)17-10-12-2-1-3-13(16)8-12/h1-9,16H,10H2	null	C1=CC(=CC(=C1)O)COC2=CC=C(C=C2)C=O	2.5	80104786	PubChem:(80104786)	2
85	1	N/A	-86.54785181553576	C14H12O3	[M - H]-	CQDFLEXRZAMFGZ	InChI=1S/C14H12O3/c15-9-12-2-1-3-14(8-12)17-10-11-4-6-13(16)7-5-11/h1-9,16H,10H2	null	C1=CC(=CC(=C1)OCC2=CC=C(C=C2)O)C=O	2.5	80105054	PubChem:(80105054)	2
86	1	N/A	-86.61660750725461	C14H12O3	[M - H]-	PVWQQDBAZVBDAG	InChI=1S/C14H12O3/c1-17-12-9-5-8-11(15)13(12)14(16)10-6-3-2-4-7-10/h2-9,15H,1H3	null	COC1=CC=CC(=C1C(=O)C2=CC=CC=C2)O	3.4000001	10353718	PubChem:(10353718)	2
87	1	N/A	-86.75423367577105	C14H12O3	[M - H]-	FXZYKYYZFHDZFB	InChI=1S/C14H12O3/c1-9-5-7-10(8-6-9)14(17)13-11(15)3-2-4-12(13)16/h2-8,15-16H,1H3	null	CC1=CC=C(C=C1)C(=O)C2=C(C=CC=C2O)O	3.5	12364061	PubChem:(12364061)	2
88	1	N/A	-86.94407047866795	C14H12O3	[M - H]-	KQUJGZBZPAXAJE	InChI=1S/C14H12O3/c1-17-14(16)12-6-2-4-10(8-12)11-5-3-7-13(15)9-11/h2-9,15H,1H3	Methyl 3-(3-hydroxyphenyl)benzoate	COC(=O)C1=CC=CC(=C1)C2=CC(=CC=C2)O	2.95702863	5097338	PubChem:(5097338)	2
89	1	N/A	-87.18059792249211	C14H12O3	[M - H]-	JZFJDUBGFAJWCY	InChI=1S/C14H12O3/c15-9-11-3-2-6-14(8-11)17-10-12-4-1-5-13(16)7-12/h1-9,16H,10H2	null	C1=CC(=CC(=C1)O)COC2=CC=CC(=C2)C=O	2.5	80105055	PubChem:(80105055)	2
90	1	N/A	-87.68336526366377	C14H12O3	[M - H]-	LLNYWMNWRYXWPC	InChI=1S/C14H12O3/c1-10-5-4-6-11(9-10)17-13-8-3-2-7-12(13)14(15)16/h2-9H,1H3,(H,15,16)	2-(3-methylphenoxy)benzoic acid	CC1=CC(=CC=C1)OC2=CC=CC=C2C(=O)O	3.42332697	235824	PubChem:(235824);PubMed	66
91	1	N/A	-87.95060850954258	C14H12O3	[M - H]-	IDTODQQHHXCCBI	InChI=1S/C14H12O3/c1-11-7-9-13(10-8-11)17-14(15)16-12-5-3-2-4-6-12/h2-10H,1H3	(4-methylphenyl) phenyl carbonate	CC1=CC=C(C=C1)OC(=O)OC2=CC=CC=C2	3.91363502	563488	PubChem:(563488);KEGG Mine	8589934594
92	1	N/A	-87.97694600452456	C14H12O3	[M - H]-	YHTSGWKBCPXVND	InChI=1S/C14H12O3/c15-9-11-5-7-13(8-6-11)17-10-12-3-1-2-4-14(12)16/h1-9,16H,10H2	4-[(2-hydroxybenzyl)oxy]benzaldehyde	C1=CC=C(C(=C1)COC2=CC=C(C=C2)C=O)O	2.5	959612	PubChem:(959612)	2
93	1	N/A	-88.22995281000503	C14H12O3	[M - H]-	OVCIUAUDLADOHC	InChI=1S/C14H12O3/c1-3-4-5-6-11-17-13-9-7-12(8-10-13)14(15)16-2/h7-10H,11H2,1-2H3	null	CC#CC#CCOC1=CC=C(C=C1)C(=O)OC	2.92552567	58165908	PubChem:(58165908)	2
94	1	N/A	-88.24755241998434	C14H12O3	[M - H]-	OMFHFRVMGIUGLS	InChI=1S/C14H12O3/c1-11(15)16-13-8-5-9-14(10-13)17-12-6-3-2-4-7-12/h2-10H,1H3	null	CC(=O)OC1=CC=CC(=C1)OC2=CC=CC=C2	3.38461423	57181608	PubChem:(57181608)	2
95	1	N/A	-88.50291374490531	C14H12O3	[M - H]-	JRNXLIHEAZIAMU	InChI=1S/C14H12O3/c15-9-11-3-1-5-13(7-11)17-14-6-2-4-12(8-14)10-16/h1-9,16H,10H2	null	C1=CC(=CC(=C1)OC2=CC=CC(=C2)C=O)CO	2.73774004	63943063	PubChem:(63943063)	2
96	1	N/A	-88.59364003032148	C14H12O3	[M - H]-	YLAXJNYYPTURPS	InChI=1S/C14H12O3/c1-16-13-8-5-9-14(12(13)10-15)17-11-6-3-2-4-7-11/h2-10H,1H3	null	COC1=C(C(=CC=C1)OC2=CC=CC=C2)C=O	3.18272805	89373854	PubChem:(89373854)	2
97	1	N/A	-88.80322494444124	C14H12O3	[M - H]-	OXGHTGSTZMSSRP	InChI=1S/C14H12O3/c15-9-12-6-7-13(16)8-14(12)17-10-11-4-2-1-3-5-11/h1-9,16H,10H2	null	C1=CC=C(C=C1)COC2=C(C=CC(=C2)O)C=O	2.5	57537063	PubChem:(57537063)	2
98	1	N/A	-88.99529194480296	C14H12O3	[M - H]-	HKSXIJSHRWDEOY	InChI=1S/C14H12O3/c1-16-13-8-7-11(10-15)14(9-13)17-12-5-3-2-4-6-12/h2-10H,1H3	null	COC1=CC(=C(C=C1)C=O)OC2=CC=CC=C2	3.18272805	44477692	PubChem:(44477692)	2
99	1	N/A	-89.53019358386659	C14H12O3	[M - H]-	GRBUVHSYBRTCIB	InChI=1S/C14H12O3/c15-14(16)12-8-6-11(7-9-12)10-17-13-4-2-1-3-5-13/h1-9H,10H2,(H,15,16)	Oprea1_535179	C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)O	2.9046905	737267;6933593	PubChem:(737267 6933593);PubMed	66
100	1	N/A	-89.68138619513276	C14H12O3	[M - H]-	ADHXVWBRMSCDEY	InChI=1S/C14H12O3/c15-12-6-4-11(5-7-12)14(17)9-10-2-1-3-13(16)8-10/h1-8,15-16H,9H2	Ethanone, 2-(3-hydroxyphenyl)-1-(4-hydroxyphenyl)-	C1=CC(=CC(=C1)O)CC(=O)C2=CC=C(C=C2)O	2.57938576	21884704	PubChem:(21884704)	2
101	1	N/A	-89.7407789456302	C14H12O3	[M - H]-	WIGAXRXPYDTQHP	InChI=1S/C14H12O3/c1-11-6-5-9-13(10-11)17-14(15)16-12-7-3-2-4-8-12/h2-10H,1H3	(3-methylphenyl) phenyl carbonate	CC1=CC(=CC=C1)OC(=O)OC2=CC=CC=C2	3.91363502	615003	PubChem:(615003);KEGG Mine	8589934594
102	1	N/A	-89.9343651430671	C14H12O3	[M - H]-	UWPYPRVDGIJSRM	InChI=1S/C14H12O3/c1-10-7-8-13(12(15)9-10)17-14(16)11-5-3-2-4-6-11/h2-9,15H,1H3	null	CC1=CC(=C(C=C1)OC(=O)C2=CC=CC=C2)O	3.29999995	12397040	PubChem:(12397040)	2
103	1	N/A	-90.05056436568306	C14H12O3	[M - H]-	ANCWLMBYNOSXQA	InChI=1S/C14H12O3/c1-17-14(16)12-9-11(7-8-13(12)15)10-5-3-2-4-6-10/h2-9,15H,1H3	Oprea1_630171	COC(=O)C1=C(C=CC(=C1)C2=CC=CC=C2)O	2.95702863	3312033	PubChem:(3312033)	2
104	1	N/A	-90.38810076891495	C14H12O3	[M - H]-	HJPCUVKFCLZYFR	InChI=1S/C14H12O3/c1-9-4-2-3-5-11(9)14(17)12-7-6-10(15)8-13(12)16/h2-8,15-16H,1H3	Oprea1_377717	CC1=CC=CC=C1C(=O)C2=C(C=C(C=C2)O)O	3.5	3948775	PubChem:(3948775);KEGG Mine	8589934594
105	1	N/A	-90.77998849602965	C14H12O3	[M - H]-	MRMVCONCEBCACR	InChI=1S/C14H12O3/c15-12-8-6-11(7-9-12)14(16)10-17-13-4-2-1-3-5-13/h1-9,15H,10H2	Ethanone, 1-(4-hydroxyphenyl)-2-phenoxy-	C1=CC=C(C=C1)OCC(=O)C2=CC=C(C=C2)O	2.9000001	53230785	PubChem:(53230785)	2
106	1	N/A	-91.2543761332433	C14H12O3	[M - H]-	ZFDNVMBKXNZZEQ	InChI=1S/C14H12O3/c1-10-5-2-3-8-13(10)14(16)17-12-7-4-6-11(15)9-12/h2-9,15H,1H3	3-hydroxyphenyl 2-methylbenzoate	CC1=CC=CC=C1C(=O)OC2=CC=CC(=C2)O	3.42332697	5134879	PubChem:(5134879)	2
107	1	N/A	-91.72507860506863	C14H12O3	[M - H]-	QPXCFHUYNHWFRY	InChI=1S/C14H12O3/c1-16-13-4-2-3-5-14(13)17-12-8-6-11(10-15)7-9-12/h2-10H,1H3	4-(2-methoxyphenoxy)benzaldehyde	COC1=CC=CC=C1OC2=CC=C(C=C2)C=O	3.18272805	16244086	PubChem:(16244086);PubChem class - safety and toxic	67108866
108	1	N/A	-91.96789195923152	C14H12O3	[M - H]-	IZYQCDNLUPLXOO	InChI=1S/C14H12O3/c1-16-12-9-5-6-10-13(12)17-14(15)11-7-3-2-4-8-11/h2-10H,1H3	Benzosol	COC1=CC=CC=C1OC(=O)C2=CC=CC=C2	3.34967852	68272	NORMAN:(NS00032661);COCONUT:(CNP0165393);Natural Products:(UNPD35563);PubChem:(68272);SuperNatural:(SN00283250);CHEBI:(134937);ZINC bio:(ZINC00000349);PubChem class - safety and toxic	70557730
109	1	N/A	-92.2548699609782	C14H12O3	[M - H]-	ZWSVMMHYHQNTKA	InChI=1S/C14H12O3/c1-17-14(16)12-4-2-3-11(9-12)10-5-7-13(15)8-6-10/h2-9,15H,1H3	Methyl 3-(4-hydroxyphenyl)benzoate	COC(=O)C1=CC=CC(=C1)C2=CC=C(C=C2)O	2.95702863	5097337	PubChem:(5097337);PubChem class - safety and toxic	67108866
110	1	N/A	-92.59624914238724	C14H12O3	[M - H]-	ZUTQRKFYVGPKBG	InChI=1S/C14H12O3/c15-10-13-7-4-8-14(9-13)17-16-11-12-5-2-1-3-6-12/h1-10H,11H2	null	C1=CC=C(C=C1)COOC2=CC=CC(=C2)C=O	2.9000001	86605043	PubChem:(86605043)	2
111	1	N/A	-92.5992550816868	C14H12O3	[M - H]-	NGKKZJGUZVXORS	InChI=1S/C14H12O3/c15-9-11-4-6-13(7-5-11)17-14-3-1-2-12(8-14)10-16/h1-9,16H,10H2	null	C1=CC(=CC(=C1)OC2=CC=C(C=C2)C=O)CO	2.73774004	61679372	PubChem:(61679372)	2
112	1	N/A	-93.03102493591037	C14H12O3	[M - H]-	SBIQLKNMDJWEAU	InChI=1S/C14H12O3/c15-12-7-4-8-13(9-12)17-10-14(16)11-5-2-1-3-6-11/h1-9,15H,10H2	Ethanone, 2-(3-hydroxyphenoxy)-1-phenyl-	C1=CC=C(C=C1)C(=O)COC2=CC=CC(=C2)O	2.9000001	11990315	PubChem:(11990315)	2
113	1	N/A	-93.20574097394245	C14H12O3	[M - H]-	TUAQCYIBYXPBFN	InChI=1S/C14H12O3/c15-12-8-6-11(7-9-12)10-14(16)17-13-4-2-1-3-5-13/h1-9,15H,10H2	null	C1=CC=C(C=C1)OC(=O)CC2=CC=C(C=C2)O	2.9000001	23514623	PubChem:(23514623)	2
114	1	N/A	-93.26207755660369	C14H12O3	[M - H]-	ORQPEHPLPTVVDX	InChI=1S/C14H12O3/c15-12-5-2-10(3-6-12)1-4-11-9-13(16)7-8-14(11)17/h1-9,15-17H	(E)2'',4,5''-Trihydroxystilbene	C1=CC(=CC=C1C=CC2=C(C=CC(=C2)O)O)O	3.0999999	53379399;67566230	PubChem:(53379399 67566230);PubMed	66
115	1	N/A	-93.27922858775953	C14H12O3	[M - H]-	CWMRCRFALIQFHU	InChI=1S/C14H12O3/c15-9-12-6-7-13(16)14(8-12)17-10-11-4-2-1-3-5-11/h1-9,16H,10H2	Benzaldehyde, 4-hydroxy-3-(phenylmethoxy)-	C1=CC=C(C=C1)COC2=C(C=CC(=C2)C=O)O	2.73774004	11020635	PubChem:(11020635)	2
116	1	N/A	-93.40197096371061	C14H12O3	[M - H]-	NVNOZNDVDDRAKN	InChI=1S/C14H12O3/c1-17-13-8-3-2-7-12(13)14(16)10-5-4-6-11(15)9-10/h2-9,15H,1H3	null	COC1=CC=CC=C1C(=O)C2=CC(=CC=C2)O	2.82747674	82081320	PubChem:(82081320)	2
117	1	N/A	-93.49789124084529	C14H12O3	[M - H]-	FRLPLZYMTMZHKS	InChI=1S/C14H12O3/c15-9-10-16-13-7-4-8-14(11-13)17-12-5-2-1-3-6-12/h1-9,11H,10H2	null	C1=CC=C(C=C1)OC2=CC=CC(=C2)OCC=O	3.0	15692243	PubChem:(15692243)	2
118	1	N/A	-94.01611133800748	C14H12O3	[M - H]-	LIQIQAWUDHGWSL	InChI=1S/C14H12O3/c1-17-14(16)11-7-5-10(6-8-11)12-3-2-4-13(15)9-12/h2-9,15H,1H3	Methyl 4-(3-hydroxyphenyl)benzoate	COC(=O)C1=CC=C(C=C1)C2=CC(=CC=C2)O	2.95702863	4564855	PubChem:(4564855);PubChem class - safety and toxic	67108866
119	1	N/A	-94.28984769870593	C14H12O3	[M - H]-	CMTGXQYODVVJCB	InChI=1S/C14H12O3/c1-9-2-7-13(16)12(8-9)14(17)10-3-5-11(15)6-4-10/h2-8,15-16H,1H3	null	CC1=CC(=C(C=C1)O)C(=O)C2=CC=C(C=C2)O	3.5	82254338	PubChem:(82254338)	2
120	1	N/A	-94.35221539344974	C14H12O3	[M - H]-	QVGQLPJIRDNVTD	InChI=1S/C14H12O3/c15-9-11-4-6-13(7-5-11)17-14-3-1-2-12(8-14)10-16/h1-8,10,15H,9H2	null	C1=CC(=CC(=C1)OC2=CC=C(C=C2)CO)C=O	2.73774004	63942279	PubChem:(63942279)	2
121	1	N/A	-94.40413887951267	C14H12O3	[M - H]-	PHBQSOODLMGROT	InChI=1S/C14H12O3/c1-17-14(16)12-4-2-10(3-5-12)11-6-8-13(15)9-7-11/h2-9,15H,1H3	Oprea1_601360	COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O	2.95702863	1490289	PubChem class - safety and toxic;PubChem:(1490289);PubMed	67108930
122	1	N/A	-94.5811597262527	C14H12O3	[M - H]-	NAAOQSKJMNPWMU	InChI=1S/C14H12O3/c15-12-3-1-2-10(8-12)4-5-11-6-7-13(16)9-14(11)17/h1-9,15-17H	null	C1=CC(=CC(=C1)O)C=CC2=C(C=C(C=C2)O)O	3.0999999	10220199;54100227	PubChem:(10220199 54100227)	2
123	1	N/A	-95.07560113612958	C14H12O3	[M - H]-	DUANWXQFGVUADZ	InChI=1S/C14H12O3/c1-9-8-10(6-7-12(9)15)14(17)11-4-2-3-5-13(11)16/h2-8,15-16H,1H3	null	CC1=C(C=CC(=C1)C(=O)C2=CC=CC=C2O)O	2.90112519	121307799	PubChem:(121307799)	2
124	1	N/A	-95.18228766273016	C14H12O3	[M - H]-	MDSFYGBXGRMKQS	InChI=1S/C14H12O3/c15-12-5-1-3-10(7-12)8-14(17)11-4-2-6-13(16)9-11/h1-7,9,15-16H,8H2	Ethanone, 1,2-bis(3-hydroxyphenyl)-	C1=CC(=CC(=C1)O)CC(=O)C2=CC(=CC=C2)O	2.5	14774134	PubChem:(14774134)	2
125	1	N/A	-95.38103915517308	C14H12O3	[M - H]-	CUWFFMPCGHYLRX	InChI=1S/C14H12O3/c15-9-12-13(16)7-4-8-14(12)17-10-11-5-2-1-3-6-11/h1-9,16H,10H2	Benzaldehyde, 2-hydroxy-6-(phenylmethoxy)-	C1=CC=C(C=C1)COC2=CC=CC(=C2C=O)O	3.0	14162879	PubChem:(14162879)	2
126	1	N/A	-95.61941943563599	C14H12O3	[M - H]-	JAHGTMJOPOCQIY	InChI=1S/C14H12O3/c15-14(13-9-5-2-6-10-13)17-16-11-12-7-3-1-4-8-12/h1-10H,11H2	Benzenecarboperoxoic acid, phenylmethyl ester	C1=CC=C(C=C1)COOC(=O)C2=CC=CC=C2	3.29999995	21880444	PubChem:(21880444)	2
127	1	N/A	-96.59318608194336	C14H12O3	[M - H]-	NSVQWBBTSXGCCC	InChI=1S/C14H12O3/c1-9-8-11(4-7-13(9)16)14(17)10-2-5-12(15)6-3-10/h2-8,15-16H,1H3	(4-hydroxy-3-methylphenyl)-(4-hydroxyphenyl)methanone	CC1=C(C=CC(=C1)C(=O)C2=CC=C(C=C2)O)O	2.90112519	19890098	PubChem:(19890098);KEGG Mine	8589934594
128	1	N/A	-96.6208118165738	C14H12O3	[M - H]-	ZRAIWPOTPHTNKD	InChI=1S/C14H12O3/c1-17-14(16)13-8-3-2-7-12(13)10-5-4-6-11(15)9-10/h2-9,15H,1H3	null	COC(=O)C1=CC=CC=C1C2=CC(=CC=C2)O	3.0	75488468	PubChem:(75488468)	2
129	1	N/A	-97.00754090911038	C14H12O3	[M - H]-	GWHYLWIKWMYPIG	InChI=1S/C14H12O3/c1-10-2-5-12(6-3-10)17-14-8-11(9-15)4-7-13(14)16/h2-9,16H,1H3	null	CC1=CC=C(C=C1)OC2=C(C=CC(=C2)C=O)O	3.2563765	9813343	PubChem:(9813343)	2
130	1	N/A	-97.05699083335745	C14H12O3	[M - H]-	WHODZHGGQVLWBA	InChI=1S/C14H12O3/c1-11(15)16-13-7-9-14(10-8-13)17-12-5-3-2-4-6-12/h2-10H,1H3	null	CC(=O)OC1=CC=C(C=C1)OC2=CC=CC=C2	3.38461423	12791430	PubChem:(12791430)	2
131	1	N/A	-97.12612237077168	C14H12O3	[M - H]-	JFPVSZXZHHOWMI	InChI=1S/C14H12O3/c1-17-13-7-3-5-11(9-13)10-4-2-6-12(8-10)14(15)16/h2-9H,1H3,(H,15,16)	Ambcb4400433	COC1=CC=CC(=C1)C2=CC(=CC=C2)C(=O)O	3.0	2759550;7021702	PubChem class - safety and toxic;PubChem:(2759550 7021702);PubChem class - bio and metabolites	83886082
132	1	N/A	-97.19097988442202	C14H12O3	[M - H]-	YHDJCBWJTOHJQT	InChI=1S/C14H12O3/c1-9-7-11(13(16)8-12(9)15)14(17)10-5-3-2-4-6-10/h2-8,15-16H,1H3	null	CC1=CC(=C(C=C1O)O)C(=O)C2=CC=CC=C2	3.5	23519255	PubChem:(23519255);KEGG Mine	8589934594
133	1	N/A	-97.32040605460544	C14H12O3	[M - H]-	ZPGJUBFCROCTOT	InChI=1S/C14H12O3/c1-16-12-6-8-13(9-7-12)17-14-5-3-2-4-11(14)10-15/h2-10H,1H3	zlchem 827	COC1=CC=C(C=C1)OC2=CC=CC=C2C=O	3.18272805	2767673	PubChem class - safety and toxic;PubChem:(2767673);PubMed	67108930
134	1	N/A	-98.53243765553523	C14H12O3	[M - H]-	CQNAHZIZOOTRPV	InChI=1S/C14H12O3/c1-9-3-2-4-10(5-9)11-6-12(14(16)17)8-13(15)7-11/h2-8,15H,1H3,(H,16,17)	null	CC1=CC(=CC=C1)C2=CC(=CC(=C2)O)C(=O)O	3.0999999	53224871	PubChem:(53224871)	2
135	1	N/A	-98.62386072263841	C14H12O3	[M - H]-	IQHMFQUKMLPCCO	InChI=1S/C14H12O3/c15-12-6-8-13(9-7-12)17-10-14(16)11-4-2-1-3-5-11/h1-9,15H,10H2	2-(4-hydroxyphenoxy)-1-phenylethanone	C1=CC=C(C=C1)C(=O)COC2=CC=C(C=C2)O	2.9000001	14489987	PubChem:(14489987)	2
136	1	N/A	-98.71837260252289	C14H12O3	[M - H]-	NDATUJNTHWUURZ	InChI=1S/C14H12O3/c1-10-4-2-3-5-13(10)17-12-8-6-11(7-9-12)14(15)16/h2-9H,1H3,(H,15,16)	Oprea1_179001	CC1=CC=CC=C1OC2=CC=C(C=C2)C(=O)O	3.42332697	4339152;7010211	PubChem:(4339152 7010211)	2
137	1	N/A	-98.75378259373012	C14H12O3	[M - H]-	XFGXFKITYRYJCV	InChI=1S/C14H12O3/c1-10-9-12(15)7-8-13(10)17-14(16)11-5-3-2-4-6-11/h2-9,15H,1H3	[4-hydroxy-2-(trideuteriomethyl)phenyl] benzoate	CC1=C(C=CC(=C1)O)OC(=O)C2=CC=CC=C2	3.29999995	11770297;20292399	PubChem:(11770297 20292399)	2
138	1	N/A	-98.80559932465495	C14H12O3	[M - H]-	ANPXVLAWWBTLAS	InChI=1S/C14H12O3/c1-10-9-12(7-8-13(10)15)17-14(16)11-5-3-2-4-6-11/h2-9,15H,1H3	(4-hydroxy-3-methylphenyl) benzoate	CC1=C(C=CC(=C1)OC(=O)C2=CC=CC=C2)O	3.29999995	10988098;14650330	PubChem:(10988098 14650330)	2
139	1	N/A	-99.04562904291838	C14H12O3	[M - H]-	BOONETDXYXMSMD	InChI=1S/C14H12O3/c1-10-4-2-3-5-13(10)14(16)17-12-8-6-11(15)7-9-12/h2-9,15H,1H3	4-hydroxyphenyl 2-methylbenzoate	CC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)O	3.42332697	358346	PubChem:(358346)	2
140	1	N/A	-99.18532325696323	C14H12O3	[M - H]-	IVBWBXFCBDWRNH	InChI=1S/C14H12O3/c1-17-14(16)12-8-3-2-6-10(12)11-7-4-5-9-13(11)15/h2-9,15H,1H3	null	COC(=O)C1=CC=CC=C1C2=CC=CC=C2O	2.95702863	67858190	PubChem:(67858190)	2
