rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
66	1	N/A	-141.74646259827765	C18H22O2	[M - H]-	DDONOQVIWKZBJN	InChI=1S/C18H22O2/c1-11-9-15(19)5-7-17(11)13(3)14(4)18-8-6-16(20)10-12(18)2/h5-10,13-14,19-20H,1-4H3	4-[3-(4-hydroxy-2-methylphenyl)butan-2-yl]-3-methylphenol	CC1=C(C=CC(=C1)O)C(C)C(C)C2=C(C=C(C=C2)O)C	4.80000019	21842005;124386532;124386533	PubChem:(21842005 124386532 124386533);PubMed	66
67	1	N/A	-142.238837307245	C18H22O2	[M - H]-	OFYBUGJSGHTNLV	InChI=1S/C18H22O2/c19-13-11-17-7-3-1-5-15(17)9-10-16-6-2-4-8-18(16)12-14-20/h1-8,19-20H,9-14H2	null	C1=CC=C(C(=C1)CCC2=CC=CC=C2CCO)CCO	3.29999995	15466865	PubChem:(15466865)	2
68	1	N/A	-142.40602476559917	C18H22O2	[M - H]-	XOGJWLSGEAGDPV	InChI=1S/C18H22O2/c1-15(19)7-8-17-9-11-18(12-10-17)20-14-13-16-5-3-2-4-6-16/h2-6,9-12,15,19H,7-8,13-14H2,1H3	null	CC(CCC1=CC=C(C=C1)OCCC2=CC=CC=C2)O	4.19999981	43504167	PubChem:(43504167)	2
69	1	N/A	-142.46827973663667	C18H22O2	[M - H]-	NEMLWHZPQIKPJN	InChI=1S/C18H22O2/c1-2-18(19)16-10-12-17(13-11-16)20-14-6-9-15-7-4-3-5-8-15/h3-5,7-8,10-13,18-19H,2,6,9,14H2,1H3	null	CCC(C1=CC=C(C=C1)OCCCC2=CC=CC=C2)O	4.19999981	43504505;63365655;78933443	PubChem:(43504505 63365655 78933443)	2
70	1	N/A	-143.25940369172568	C18H22O2	[M - H]-	HKVIFRRKAJBJKP	InChI=1S/C18H22O2/c19-13-11-17-7-3-15(4-8-17)1-2-16-5-9-18(10-6-16)12-14-20/h3-10,19-20H,1-2,11-14H2	Benzeneethanol, 4,4''-(1,2-ethanediyl)bis-	C1=CC(=CC=C1CCC2=CC=C(C=C2)CCO)CCO	3.29999995	18005834	PubChem:(18005834)	2
71	1	N/A	-143.40696583476696	C18H22O2	[M - H]-	KFNWCFGDXRVNEH	InChI=1S/C18H22O2/c1-3-4-15(12-14-5-8-17(19)9-6-14)16-7-10-18(20)13(2)11-16/h5-11,15,19-20H,3-4,12H2,1-2H3	null	CCCC(CC1=CC=C(C=C1)O)C2=CC(=C(C=C2)O)C	5.19999981	68560992	PubChem:(68560992)	2
72	1	N/A	-143.81343500580573	C18H22O2	[M - H]-	QFMQBNAYWFMYPF	InChI=1S/C18H22O2/c1-4-18(5-2,14-6-8-15(19)9-7-14)17-11-10-16(20)12-13(17)3/h6-12,19-20H,4-5H2,1-3H3	null	CCC(CC)(C1=CC=C(C=C1)O)C2=C(C=C(C=C2)O)C	5.00495195	""	KEGG Mine	8589934592
73	1	N/A	-144.06378017596128	C18H22O2	[M - H]-	MMUMVFLOQHJNQH	InChI=1S/C18H22O2/c1-17(2,13-7-5-9-15(19)11-13)18(3,4)14-8-6-10-16(20)12-14/h5-12,19-20H,1-4H3	null	CC(C)(C1=CC(=CC=C1)O)C(C)(C)C2=CC(=CC=C2)O	5.19999981	12610678	PubChem:(12610678);PubMed	66
74	1	N/A	-144.14561999380533	C18H22O2	[M - H]-	ZDECSSWSYYTIOX	InChI=1S/C18H22O2/c1-2-3-4-5-6-15-7-11-17(12-8-15)20-18-13-9-16(19)10-14-18/h7-14,19H,2-6H2,1H3	null	CCCCCCC1=CC=C(C=C1)OC2=CC=C(C=C2)O	6.0999999	67179703	PubChem:(67179703)	2
75	1	N/A	-144.86467954229644	C18H22O2	[M - H]-	QXVJSVUWWOMQRC	InChI=1S/C18H22O2/c1-13(16-8-11-18(20)14(2)12-16)4-3-5-15-6-9-17(19)10-7-15/h6-13,19-20H,3-5H2,1-2H3	null	CC1=C(C=CC(=C1)C(C)CCCC2=CC=C(C=C2)O)O	5.19999981	68560994	PubChem:(68560994)	2
76	1	N/A	-145.68632926165378	C18H22O2	[M - H]-	RNBHYQXNMWJSAP	InChI=1S/C18H22O2/c1-4-18(3,14-6-10-16(19)11-7-14)15-8-12-17(13-9-15)20-5-2/h6-13,19H,4-5H2,1-3H3	null	CCC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCC	5.19999981	67684482	PubChem:(67684482)	2
77	1	N/A	-146.06036087059692	C18H22O2	[M - H]-	MFXVPRGTOIWFSC	InChI=1S/C18H22O2/c1-2-6-15-9-11-16(12-10-15)18(19)13-14-20-17-7-4-3-5-8-17/h3-5,7-12,18-19H,2,6,13-14H2,1H3	null	CCCC1=CC=C(C=C1)C(CCOC2=CC=CC=C2)O	4.4000001	62802067	PubChem:(62802067)	2
78	1	N/A	-146.09379140995307	C18H22O2	[M - H]-	QNFURVAYZOFSFB	InChI=1S/C18H22O2/c1-2-3-4-5-14-20-18-12-8-16(9-13-18)15-6-10-17(19)11-7-15/h6-13,19H,2-5,14H2,1H3	[1,1''-Biphenyl]-4-ol, 4''-(hexyloxy)-	CCCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)O	5.28839016	13878425	PubChem:(13878425)	2
79	1	N/A	-146.13704664126146	C18H22O2	[M - H]-	ICBHJLRBVZZYRO	InChI=1S/C18H22O2/c1-13(2)11-14-3-7-16(8-4-14)18(20)12-15-5-9-17(19)10-6-15/h3-10,13,18-20H,11-12H2,1-2H3	null	CC(C)CC1=CC=C(C=C1)C(CC2=CC=C(C=C2)O)O	4.30000019	80251944	PubChem:(80251944)	2
80	1	N/A	-147.00491573713455	C18H22O2	[M - H]-	JDSIYRJANTXQAE	InChI=1S/C18H22O2/c1-4-5-18(14-6-10-16(19-2)11-7-14)15-8-12-17(20-3)13-9-15/h6-13,18H,4-5H2,1-3H3	null	CCCC(C1=CC=C(C=C1)OC)C2=CC=C(C=C2)OC	5.04750824	23218463	PubChem:(23218463)	2
81	1	N/A	-147.18737389787967	C18H22O2	[M - H]-	XHMQCIFDORBIMM	InChI=1S/C18H22O2/c1-5-18(4,16-8-6-14(19)10-12(16)2)17-9-7-15(20)11-13(17)3/h6-11,19-20H,5H2,1-4H3	4-[2-(4-hydroxy-2-methylphenyl)butan-2-yl]-3-methylphenol	CCC(C)(C1=C(C=C(C=C1)O)C)C2=C(C=C(C=C2)O)C	5.30000019	23363499	PubChem:(23363499)	2
82	1	N/A	-147.7525373710597	C18H22O2	[M - H]-	QBXUYCNNWQQZBX	InChI=1S/C18H22O2/c1-2-3-5-10-18(19)15-11-13-17(14-12-15)20-16-8-6-4-7-9-16/h4,6-9,11-14,18-19H,2-3,5,10H2,1H3	null	CCCCCC(C1=CC=C(C=C1)OC2=CC=CC=C2)O	4.9000001	63426035	PubChem:(63426035)	2
83	1	N/A	-149.06395885171148	C18H22O2	[M - H]-	TUZNUKMXTADIQL	InChI=1S/C18H22O2/c1-3-17(13-5-9-15(19)10-6-13)18(4-2)14-7-11-16(20)12-8-14/h5-7,9-11,17,19H,3-4,8,12H2,1-2H3	null	CCC(C1=CC=C(C=C1)O)C(=C2CCC(=O)C=C2)CC	4.30000019	91508959	PubChem:(91508959)	2
84	1	N/A	-149.42577470691026	C18H22O2	[M - H]-	JUMODZSZVGXSJS	InChI=1S/C18H22O2/c1-3-14-5-7-15(8-6-14)13-20-17-11-9-16(10-12-17)18(19)4-2/h5-12,18-19H,3-4,13H2,1-2H3	null	CCC1=CC=C(C=C1)COC2=CC=C(C=C2)C(CC)O	4.19999981	61967715;63365664;78932266	PubChem:(61967715 63365664 78932266)	2
85	1	N/A	-149.5873060860524	C18H22O2	[M - H]-	UYWCJLMMISCBNQ	InChI=1S/C18H22O2/c1-14(19)7-5-12-18(15-8-3-2-4-9-15)16-10-6-11-17(20)13-16/h2-4,6,8-11,13-14,18-20H,5,7,12H2,1H3	3-(5-hydroxy-1-phenylhexyl)phenol	CC(CCCC(C1=CC=CC=C1)C2=CC(=CC=C2)O)O	4.30000019	20071126	PubChem:(20071126)	2
86	1	N/A	-150.0675073266869	C18H22O2	[M - H]-	JOLAIYHYZBCPMK	InChI=1S/C18H22O2/c1-15(19)14-17-9-11-18(12-10-17)20-13-5-8-16-6-3-2-4-7-16/h2-4,6-7,9-12,15,19H,5,8,13-14H2,1H3	null	CC(CC1=CC=C(C=C1)OCCCC2=CC=CC=C2)O	4.19999981	115495707	PubChem:(115495707)	2
87	1	N/A	-150.0832475472197	C18H22O2	[M - H]-	SEJHVDRZQDDDDT	InChI=1S/C18H22O2/c1-4-13-20-17-11-7-15(8-12-17)18(2,3)14-5-9-16(19)10-6-14/h5-12,19H,4,13H2,1-3H3	ACMC-20mgvx	CCCOC1=CC=C(C=C1)C(C)(C)C2=CC=C(C=C2)O	4.91312981	12480619	PubChem:(12480619)	2
88	1	N/A	-150.25871585763159	C18H22O2	[M - H]-	QMKCQIZZLXQZDF	InChI=1S/C18H22O2/c1-3-5-13-7-9-15(19)11-17(13)18-12-16(20)10-8-14(18)6-4-2/h7-12,19-20H,3-6H2,1-2H3	null	CCCC1=C(C=C(C=C1)O)C2=C(C=CC(=C2)O)CCC	5.5	117920555	PubChem:(117920555)	2
89	1	N/A	-150.53449804777557	C18H22O2	[M - H]-	GUTXHCCMQDOMQG	InChI=1S/C18H22O2/c1-10-8-17(19)12(3)6-15(10)14(5)16-7-13(4)18(20)9-11(16)2/h6-9,14,19-20H,1-5H3	Phenol, 4,4''-ethylidenebis[2,5-dimethyl-	CC1=CC(=C(C=C1O)C)C(C)C2=C(C=C(C(=C2)C)O)C	4.9000001	22492715	PubChem:(22492715)	2
90	1	N/A	-150.81277910976345	C18H22O2	[M - H]-	OHFDBGWJYVVARI	InChI=1S/C18H22O2/c1-5-13-11-15(7-9-17(13)20)18(3,4)14-6-8-16(19)12(2)10-14/h6-11,19-20H,5H2,1-4H3	null	CCC1=C(C=CC(=C1)C(C)(C)C2=CC(=C(C=C2)O)C)O	5.19999981	70829460	PubChem:(70829460)	2
91	1	N/A	-150.81572584082443	C18H22O2	[M - H]-	YJNUCWQFIBNYHT	InChI=1S/C18H22O2/c1-13(15-5-9-17(19-3)10-6-15)14(2)16-7-11-18(20-4)12-8-16/h5-14H,1-4H3	Benzene, 1,1''-(1,2-dimethyl-1,2-ethanediyl)bis[4-methoxy-	CC(C1=CC=C(C=C1)OC)C(C)C2=CC=C(C=C2)OC	4.82793665	12604857;12604858;129405452	PubChem:(12604857 12604858 129405452)	2
92	1	N/A	-151.07597254389322	C18H22O2	[M - H]-	OFKWLAVTZSEKTD	InChI=1S/C18H22O2/c1-3-14-4-6-15(7-5-14)12-17(19)13-16-8-10-18(20-2)11-9-16/h4-11,17,19H,3,12-13H2,1-2H3	null	CCC1=CC=C(C=C1)CC(CC2=CC=C(C=C2)OC)O	4.30000019	61970385	PubChem:(61970385)	2
93	1	N/A	-151.45215672156573	C18H22O2	[M - H]-	KFNBPULHZFSRTO	InChI=1S/C18H22O2/c1-15(19)7-5-6-14-20-18-12-10-17(11-13-18)16-8-3-2-4-9-16/h2-4,8-13,15,19H,5-7,14H2,1H3	null	CC(CCCCOC1=CC=C(C=C1)C2=CC=CC=C2)O	4.30000019	61942334	PubChem:(61942334)	2
94	1	N/A	-151.47239601831777	C18H22O2	[M - H]-	AWGCPWVYVBMMBT	InChI=1S/C18H22O2/c19-17(13-15-7-3-1-4-8-15)11-12-18(20)14-16-9-5-2-6-10-16/h1-10,17-20H,11-14H2	1,6-diphenylhexane-2,5-diol	C1=CC=C(C=C1)CC(CCC(CC2=CC=CC=C2)O)O	3.5999999	15072586	PubChem:(15072586)	2
95	1	N/A	-151.59706833666746	C18H22O2	[M - H]-	QWWRUMARFVTWCO	InChI=1S/C18H22O2/c1-4-7-14(17-12(2)8-5-10-15(17)19)18-13(3)9-6-11-16(18)20/h5-6,8-11,14,19-20H,4,7H2,1-3H3	null	CCCC(C1=C(C=CC=C1O)C)C2=C(C=CC=C2O)C	5.30000019	89500357	PubChem:(89500357)	2
96	1	N/A	-151.6464011642787	C18H22O2	[M - H]-	UOSCNPYPUPQWIV	InChI=1S/C18H22O2/c1-2-3-4-5-6-15-13-17(20)11-12-18(15)14-7-9-16(19)10-8-14/h7-13,19-20H,2-6H2,1H3	null	CCCCCCC1=C(C=CC(=C1)O)C2=CC=C(C=C2)O	5.80000019	70367267	PubChem:(70367267)	2
97	1	N/A	-151.71788298053585	C18H22O2	[M - H]-	AUTGDPRSHMPPMO	InChI=1S/C18H22O2/c1-4-18(5-2,14-6-10-16(19)11-7-14)15-8-12-17(20-3)13-9-15/h6-13,19H,4-5H2,1-3H3	null	CCC(CC)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OC	5.4000001	67684434	PubChem:(67684434);KEGG Mine	8589934594
98	1	N/A	-151.94790779098764	C18H22O2	[M - H]-	OMIBRCKOYKSFQN	InChI=1S/C18H22O2/c1-4-12-10-14(6-3)15(11-13(12)5-2)18-16(19)8-7-9-17(18)20/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=CC(=C(C=C1CC)C2=C(C=CC=C2O)O)CC	5.19999981	101302907	PubChem:(101302907)	2
99	1	N/A	-151.98476518388117	C18H22O2	[M - H]-	RGWFQOHXHKYEID	InChI=1S/C18H22O2/c1-4-13-10-15(19)6-8-17(13)12(3)18-9-7-16(20)11-14(18)5-2/h6-12,19-20H,4-5H2,1-3H3	3-ethyl-4-[1-(2-ethyl-4-hydroxyphenyl)ethyl]phenol	CCC1=C(C=CC(=C1)O)C(C)C2=C(C=C(C=C2)O)CC	5.0999999	20070205	PubChem:(20070205)	2
100	1	N/A	-152.11229120307183	C18H22O2	[M - H]-	JALIJCWPNRQZPC	InChI=1S/C18H22O2/c19-18(16-10-4-1-5-11-16)14-8-3-9-15-20-17-12-6-2-7-13-17/h1-2,4-7,10-13,18-19H,3,8-9,14-15H2	null	C1=CC=C(C=C1)C(CCCCCOC2=CC=CC=C2)O	4.19999981	57009291	PubChem:(57009291)	2
101	1	N/A	-152.300015817675	C18H22O2	[M - H]-	LDUNRBLHHOYUBC	InChI=1S/C18H22O2/c1-3-13-20-18-11-7-16(8-12-18)14-15-5-9-17(10-6-15)19-4-2/h5-12H,3-4,13-14H2,1-2H3	1-ethoxy-4-[(4-propoxyphenyl)methyl]benzene	CCCOC1=CC=C(C=C1)CC2=CC=C(C=C2)OCC	5.0	21338136	PubChem:(21338136)	2
102	1	N/A	-152.46270250870236	C18H22O2	[M - H]-	YYHKGSBCQXPZOP	InChI=1S/C18H22O2/c1-19-17-11-7-15(8-12-17)5-3-4-6-16-9-13-18(20-2)14-10-16/h7-14H,3-6H2,1-2H3	1-methoxy-4-[4-(4-methoxyphenyl)butyl]benzene	COC1=CC=C(C=C1)CCCCC2=CC=C(C=C2)OC	5.19999981	10612125	PubChem:(10612125)	2
103	1	N/A	-152.6890542381366	C18H22O2	[M - H]-	VYHSYELGPVEKBX	InChI=1S/C18H22O2/c1-13(9-15-5-3-7-17(19)11-15)14(2)10-16-6-4-8-18(20)12-16/h3-8,11-14,19-20H,9-10H2,1-2H3	null	CC(CC1=CC(=CC=C1)O)C(C)CC2=CC(=CC=C2)O	5.0	69080860	PubChem:(69080860);PubMed	66
104	1	N/A	-152.72118515253572	C18H22O2	[M - H]-	NTARKAYMQYDELL	InChI=1S/C18H22O2/c1-19-17-13-11-16(12-14-17)8-4-3-7-15-20-18-9-5-2-6-10-18/h2,5-6,9-14H,3-4,7-8,15H2,1H3	null	COC1=CC=C(C=C1)CCCCCOC2=CC=CC=C2	5.0999999	54481191	PubChem:(54481191)	2
105	1	N/A	-152.88426748840774	C18H22O2	[M - H]-	IJNMGILAFXAPFU	InChI=1S/C18H22O2/c1-12(2)16-11-15(20)9-10-17(16)18(3,4)13-5-7-14(19)8-6-13/h5-12,19-20H,1-4H3	null	CC(C)C1=C(C=CC(=C1)O)C(C)(C)C2=CC=C(C=C2)O	5.0999999	70841585	PubChem:(70841585)	2
106	1	N/A	-152.91950346549865	C18H22O2	[M - H]-	TURSNAKOJIVQHU	InChI=1S/C18H22O2/c1-18(2,3)17(14-6-10-16(20)11-7-14)12-13-4-8-15(19)9-5-13/h4-11,17,19-20H,12H2,1-3H3	null	CC(C)(C)C(CC1=CC=C(C=C1)O)C2=CC=C(C=C2)O	4.9000001	70128946	PubChem:(70128946)	2
107	1	N/A	-153.06167819416453	C18H22O2	[M - H]-	DPDFISOMIVNBFZ	InChI=1S/C18H22O2/c19-13-11-17(15-7-3-1-4-8-15)18(12-14-20)16-9-5-2-6-10-16/h1-10,17-20H,11-14H2	null	C1=CC=C(C=C1)C(CCO)C(CCO)C2=CC=CC=C2	3.0999999	12648499;12648500;11097607;131859492	PubChem:(12648499 12648500 11097607 131859492)	2
108	1	N/A	-153.2341118696419	C18H22O2	[M - H]-	MLNKHDVRZZOHNI	InChI=1S/C18H22O2/c1-3-4-5-6-15-7-9-17(10-8-15)20-18-13-11-16(19-2)12-14-18/h7-14H,3-6H2,1-2H3	1-methoxy-4-(4-pentylphenoxy)benzene	CCCCCC1=CC=C(C=C1)OC2=CC=C(C=C2)OC	5.73337841	59892497	PubChem:(59892497)	2
109	1	N/A	-153.26147626407322	C18H22O2	[M - H]-	XZODHOBJUUBEHS	InChI=1S/C18H22O2/c1-4-12(2)15-7-10-18(20)17(11-15)13(3)14-5-8-16(19)9-6-14/h5-13,19-20H,4H2,1-3H3	4-butan-2-yl-2-[1-(4-hydroxyphenyl)ethyl]phenol	CCC(C)C1=CC(=C(C=C1)O)C(C)C2=CC=C(C=C2)O	5.0999999	18341921	PubChem:(18341921)	2
110	1	N/A	-153.38664584637877	C18H22O2	[M - H]-	PDMDUJWWODZYEA	InChI=1S/C18H22O2/c19-17-11-13-18(14-12-17)20-15-7-2-1-4-8-16-9-5-3-6-10-16/h3,5-6,9-14,19H,1-2,4,7-8,15H2	null	C1=CC=C(C=C1)CCCCCCOC2=CC=C(C=C2)O	5.25422621	67274723	PubChem:(67274723)	2
111	1	N/A	-153.51846435847483	C18H22O2	[M - H]-	NCWCSGBVFWKHIU	InChI=1S/C18H22O2/c1-3-5-15-12-14(8-11-18(15)20)17(4-2)13-6-9-16(19)10-7-13/h6-12,17,19-20H,3-5H2,1-2H3	null	CCCC1=C(C=CC(=C1)C(CC)C2=CC=C(C=C2)O)O	5.30000019	68583785	PubChem:(68583785)	2
112	1	N/A	-153.7612267431466	C18H22O2	[M - H]-	ICPMYOGPSDXLLO	InChI=1S/C18H22O2/c1-5-17(14-6-8-15(19-3)9-7-14)18-11-10-16(20-4)12-13(18)2/h6-12,17H,5H2,1-4H3	4-methoxy-1-[1-(4-methoxyphenyl)propyl]-2-methylbenzene	CCC(C1=CC=C(C=C1)OC)C2=C(C=C(C=C2)OC)C	5.0	21421879	PubChem:(21421879)	2
113	1	N/A	-153.9904239815224	C18H22O2	[M - H]-	PZYADZQXCCWYDV	InChI=1S/C18H22O2/c1-2-3-7-14-19-17-10-12-18(13-11-17)20-15-16-8-5-4-6-9-16/h4-6,8-13H,2-3,7,14-15H2,1H3	Benzene, 1-(pentyloxy)-4-(phenylmethoxy)-	CCCCCOC1=CC=C(C=C1)OCC2=CC=CC=C2	5.19999981	22085441	PubChem:(22085441)	2
114	1	N/A	-154.26960658318396	C18H22O2	[M - H]-	GDAADMSMITZOCO	InChI=1S/C18H22O2/c19-14-6-2-5-9-18(20)17-12-10-16(11-13-17)15-7-3-1-4-8-15/h1,3-4,7-8,10-13,18-20H,2,5-6,9,14H2	1-(4-phenylphenyl)hexane-1,6-diol	C1=CC=C(C=C1)C2=CC=C(C=C2)C(CCCCCO)O	3.4000001	11357716	PubChem:(11357716);PubMed	66
115	1	N/A	-154.44052163560553	C18H22O2	[M - H]-	OYAQUBKYAKSHOA	InChI=1S/C18H22O2/c1-3-5-13-7-9-17(19)15(11-13)16-12-14(6-4-2)8-10-18(16)20/h7-12,19-20H,3-6H2,1-2H3	tetrahydro-magnolol	CCCC1=CC(=C(C=C1)O)C2=C(C=CC(=C2)CCC)O	5.5	5321851	NORMAN:(NS00018026);COCONUT:(CNP0110036);Natural Products:(UNPD34682);PubChem:(5321851);SuperNatural:(SN00159806);additional;PubChem class - bio and metabolites;Training Set;PubMed	20758594
116	1	N/A	-154.5229454443955	C18H22O2	[M - H]-	CDFVHPBHHHFYLA	InChI=1S/C18H22O2/c1-14(13-19)7-12-18(15-5-3-2-4-6-15)16-8-10-17(20)11-9-16/h2-6,8-11,14,18-20H,7,12-13H2,1H3	null	CC(CCC(C1=CC=CC=C1)C2=CC=C(C=C2)O)CO	4.30000019	67928063	PubChem:(67928063)	2
117	1	N/A	-154.7126786163119	C18H22O2	[M - H]-	YXLZGQLNPPOBPA	InChI=1S/C18H22O2/c1-3-5-16-15(13-7-9-14(19)10-8-13)11-12-18(20)17(16)6-4-2/h7-12,19-20H,3-6H2,1-2H3	null	CCCC1=C(C=CC(=C1CCC)O)C2=CC=C(C=C2)O	5.5	66852778	PubChem:(66852778)	2
118	1	N/A	-155.0222338962704	C18H22O2	[M - H]-	HXWZRXIYMBGETM	InChI=1S/C18H22O2/c1-20-17-13-11-15(12-14-17)7-5-6-10-18(19)16-8-3-2-4-9-16/h2-4,8-9,11-14,18-19H,5-7,10H2,1H3	null	COC1=CC=C(C=C1)CCCCC(C2=CC=CC=C2)O	4.30000019	65442068	PubChem:(65442068)	2
119	1	N/A	-155.1328672512789	C18H22O2	[M - H]-	OPZNNJVHMMCSBG	InChI=1S/C18H22O2/c1-3-5-13-9-12-17(18(20)16(13)6-4-2)14-7-10-15(19)11-8-14/h7-12,19-20H,3-6H2,1-2H3	null	CCCC1=C(C(=C(C=C1)C2=CC=C(C=C2)O)O)CCC	5.5	71001776	PubChem:(71001776)	2
120	1	N/A	-155.34626296336359	C18H22O2	[M - H]-	YRZJYTWAGPYBCB	InChI=1S/C18H22O2/c1-3-19-17-11-7-15(8-12-17)5-6-16-9-13-18(14-10-16)20-4-2/h7-14H,3-6H2,1-2H3	1-ethoxy-4-[2-(4-ethoxyphenyl)ethyl]benzene	CCOC1=CC=C(C=C1)CCC2=CC=C(C=C2)OCC	4.80000019	4861325	PubChem:(4861325)	2
121	1	N/A	-155.5126406084253	C18H22O2	[M - H]-	AHXIZTVUHZRAPX	InChI=1S/C18H22O2/c1-5-18(4,14-7-6-8-16(19)11-14)15-9-12(2)17(20)13(3)10-15/h6-11,19-20H,5H2,1-4H3	4-[2-(3-hydroxyphenyl)butan-2-yl]-2,6-dimethylphenol	CCC(C)(C1=CC(=CC=C1)O)C2=CC(=C(C(=C2)C)O)C	5.30000019	21264827	PubChem:(21264827)	2
122	1	N/A	-155.52643737157902	C18H22O2	[M - H]-	KVTRVSQDFGAHJL	InChI=1S/C18H22O2/c1-4-18(5-2,15-8-6-7-9-17(15)20)14-10-11-16(19)13(3)12-14/h6-12,19-20H,4-5H2,1-3H3	null	CCC(CC)(C1=CC(=C(C=C1)O)C)C2=CC=CC=C2O	5.5	121307800	PubChem:(121307800)	2
123	1	N/A	-155.56925601275375	C18H22O2	[M - H]-	IKLQWPLRROEFFU	InChI=1S/C18H22O2/c1-4-18(19)15-7-11-17(12-8-15)20-16-9-5-14(6-10-16)13(2)3/h5-13,18-19H,4H2,1-3H3	null	CCC(C1=CC=C(C=C1)OC2=CC=C(C=C2)C(C)C)O	4.5999999	108317412;108317413;108317414	PubChem:(108317412 108317413 108317414)	2
124	1	N/A	-155.79500098797124	C18H22O2	[M - H]-	VIAXDMOTIKERFZ	InChI=1S/C18H22O2/c1-13(2)15-5-9-17(10-6-15)19-20-18-11-7-16(8-12-18)14(3)4/h5-14H,1-4H3	Peroxide, bis[4-(1-methylethyl)phenyl]	CC(C)C1=CC=C(C=C1)OOC2=CC=C(C=C2)C(C)C	5.95584965	13955962	PubChem:(13955962)	2
125	1	N/A	-156.10085894123057	C18H22O2	[M - H]-	FSSYJVYFYVAJTR	InChI=1S/C18H22O2/c1-13(2)20-17-11-7-15(8-12-17)18(3,4)14-5-9-16(19)10-6-14/h5-13,19H,1-4H3	4-[2-(4-propan-2-yloxyphenyl)propan-2-yl]phenol	CC(C)OC1=CC=C(C=C1)C(C)(C)C2=CC=C(C=C2)O	4.9164381	21466220	PubChem:(21466220)	2
126	1	N/A	-156.30381582804597	C18H22O2	[M - H]-	ZXWFQBMDZYLRQG	InChI=1S/C18H22O2/c1-2-3-4-15-9-11-18(12-10-15)20-14-17-7-5-16(13-19)6-8-17/h5-12,19H,2-4,13-14H2,1H3	null	CCCCC1=CC=C(C=C1)OCC2=CC=C(C=C2)CO	4.4000001	104017386	PubChem:(104017386)	2
127	1	N/A	-156.48665352348826	C18H22O2	[M - H]-	POKFUKIPHUGYMH	InChI=1S/C18H22O2/c1-3-17(19)15-11-7-5-9-13(15)14-10-6-8-12-16(14)18(20)4-2/h5-12,17-20H,3-4H2,1-2H3	null	CCC(C1=CC=CC=C1C2=CC=CC=C2C(CC)O)O	3.5999999	69602876	PubChem:(69602876)	2
128	1	N/A	-156.58214834399467	C18H22O2	[M - H]-	YEAZJVABFDQLGH	InChI=1S/C18H22O2/c1-3-17(14-8-6-5-7-9-14)18(19)15-10-12-16(13-11-15)20-4-2/h5-13,17-19H,3-4H2,1-2H3	null	CCC(C1=CC=CC=C1)C(C2=CC=C(C=C2)OCC)O	4.0999999	61100736	PubChem:(61100736)	2
129	1	N/A	-156.72380181820893	C18H22O2	[M - H]-	WRBWLOWVEDCGNX	InChI=1S/C18H22O2/c1-13-7-9-15(11-17(13)19)5-3-4-6-16-10-8-14(2)18(20)12-16/h7-12,19-20H,3-6H2,1-2H3	5-[4-(3-hydroxy-4-methylphenyl)butyl]-2-methylphenol	CC1=C(C=C(C=C1)CCCCC2=CC(=C(C=C2)C)O)O	5.19999981	20682635	PubChem:(20682635)	2
130	1	N/A	-156.8361561654783	C18H22O2	[M - H]-	HHOLHGXRNXIVDI	InChI=1S/C18H22O2/c1-2-17(19)18(20)13-16(14-9-5-3-6-10-14)15-11-7-4-8-12-15/h3-12,16-20H,2,13H2,1H3	null	CCC(C(CC(C1=CC=CC=C1)C2=CC=CC=C2)O)O	3.70000005	57255923	PubChem:(57255923)	2
131	1	N/A	-156.88481429149874	C18H22O2	[M - H]-	IGLCBWKHFWNPLA	InChI=1S/C18H22O2/c19-14-4-8-17-10-12-18(13-11-17)20-15-5-9-16-6-2-1-3-7-16/h1-3,6-7,10-13,19H,4-5,8-9,14-15H2	null	C1=CC=C(C=C1)CCCOC2=CC=C(C=C2)CCCO	4.0999999	71175642	PubChem:(71175642)	2
132	1	N/A	-157.9497520706968	C18H22O2	[M - H]-	CGCZGOGRMICHIR	InChI=1S/C18H22O2/c1-14(2)15-8-10-17(11-9-15)20-13-12-18(19)16-6-4-3-5-7-16/h3-11,14,18-19H,12-13H2,1-2H3	null	CC(C)C1=CC=C(C=C1)OCCC(C2=CC=CC=C2)O	4.19999981	116693283	PubChem:(116693283)	2
133	1	N/A	-158.0268035389393	C18H22O2	[M - H]-	DKLUGDAWQDSLSG	InChI=1S/C18H22O2/c1-3-17(15-11-7-5-8-12-15)19-20-18(4-2)16-13-9-6-10-14-16/h5-14,17-18H,3-4H2,1-2H3	1-(1-phenylpropylperoxy)propylbenzene	CCC(C1=CC=CC=C1)OOC(CC)C2=CC=CC=C2	5.0	22034900	PubChem:(22034900)	2
